,b1482
SRX1125282,-0.2375282032
SRX1125283,-0.1237901487
SRX1125284,-0.0707390776
SRX1125285,-0.13974535230000001
SRX1125286,0.0091056995
SRX1125287,-0.1869110256
SRX1125288,0.14815811140000001
SRX1125289,0.3799084314
SRX1125290,0.0604949953
SRX1125291,0.1576296591
SRX1125292,0.3173482321
SRX1125293,0.7746942655
SRX1125294,0.0893700919
SRX1125295,0.0981588639
SRX1125296,-0.056042405600000005
SRX1125297,0.0957953344
SRX1125298,0.392928178
SRX1125299,0.6680229346000001
SRX5694250,1.1987827491
SRX5694251,-2.8449834677
SRX5694252,-0.6455932311
SRX5694253,0.4125518754
SRX5694254,1.6612231407
SRX5694255,-0.7489085621
SRX5694256,-1.6284392877
SRX5694257,-0.3079979812
SRX5694258,1.0787970541
SRX5694259,-3.6013460723
SRX5694260,-1.1001864096
SRX5694261,0.9085457785000001
SRX5694262,-0.9640114805000001
SRX5694263,-1.6482633818
SRX5694264,-0.9690416239
SRX5694265,-1.4811626908
SRX5694267,0.2493557288
SRX5694268,-0.550988777
SRX5694269,-1.5890609745000002
SRX5694271,-0.7403122879
SRX5694273,-4.0397301391
SRX5694274,-0.6259837035
SRX5694275,-2.9655417837
SRX5694276,-3.728838077
SRX5694277,-1.7434000112999999
SRX5694278,-2.9122338173999998
SRX5694279,-0.7447942701
SRX5694280,1.3240221035
SRX5694281,-0.2059126246
SRX5694282,-1.9179655125
SRX5694283,0.5670804471
SRX5694284,-0.3095764097
SRX5694285,-2.6225824371
SRX5694286,-2.8247811823999998
SRX5694287,0.5173279994000001
SRX5694288,-0.9619144564000001
SRX5694289,0.506949571
SRX5694290,-0.9093099556
SRX5694291,-0.6932119857
SRX5694292,0.052936575400000005
SRX5694293,-0.6868073078
SRX5694294,1.4000654191000002
SRX5694295,-0.38481778320000004
SRX5694296,0.2965361738
SRX5694297,-0.12328228120000001
SRX5694298,-1.7404738939
SRX5694299,1.0823526966
SRX5694300,-0.2390204961
SRX5694301,0.09748310260000001
SRX5694302,-1.6905907154
SRX5694303,-1.5605438235
SRX5694304,-0.21213150490000002
SRX5694305,-2.5222958884
SRX5694306,0.2835907539
SRX5694307,-2.1974946594
SRX5694308,-0.8052628098
SRX5694309,-3.7597047443
SRX5694310,0.7926464091000001
SRX5694311,-3.4388271076
SRX5694312,-1.0967049278
SRX5694313,-0.5769420829
SRX5694315,-1.2375282115
SRX5694317,0.33590416030000003
SRX5694319,-1.1077567709
SRX5694320,-0.9348952761
SRX5694321,-0.3018391865
SRX5694322,-1.6161117216
SRX5694323,-0.2452420404
SRX5694324,-2.6617336275
SRX5694325,1.9968714821
SRX5694326,-1.1160812289
SRX5694327,1.0446031535
SRX5694328,-0.9980567293
SRX5694329,1.2114792958
SRX5694330,-0.919620906
SRX5694331,-0.6433607996
SRX5694332,-1.1415452827
SRX5694334,-1.474635996
SRX5694335,0.7497722585000001
SRX5694336,-2.5754096419
SRX5694337,1.1214345886000001
SRX5694338,-0.9937345232
SRX5694339,-1.1986033168
SRX5694340,-1.9319417642
SRX5694341,-2.3095272845
SRX5694342,0.1470640318
SRX5694343,0.3347280821
SRX5694344,1.5599418286
SRX5694345,-0.0235140492
SRX5694346,0.1495448157
SRX5694347,0.5830123955000001
SRX5694348,-1.2782901118
SRX5694349,-1.7971987775
SRX5694350,1.3393941875
SRX5694351,-0.7227430622000001
SRX5694352,-1.1418007099
SRX5694353,-0.8368995105
SRX5694354,-0.8666805712000001
SRX5694356,-1.093472459
SRX5694357,-0.0046067585000000005
SRX5694358,-0.5378300399
SRX5694359,-3.6201833909000003
SRX5694360,-2.7593879342000003
SRX5694361,-1.6268400369
SRX5694362,-0.188303104
SRX5694363,-0.39877109920000003
SRX5694364,-3.7101130109
SRX5694365,0.5337097915
SRX5694366,-1.0723355582
SRX5694367,1.962082743
SRX5694368,-2.2543841084
SRX5694369,-1.0522452306
SRX5694370,-2.4826215743
SRX5694371,-3.7715546458
SRX5694372,-2.6907640515
SRX5694373,0.8484385509
SRX5694374,-1.4633938902999999
SRX5694375,0.0828420535
SRX5694376,-0.3081229922
SRX5694377,-1.092671788
SRX5694378,-3.5101659555999998
SRX5694379,-1.1898990297
SRX5694380,-0.3828565909
SRX5694381,0.11193035280000001
SRX5694382,-0.7348111938
SRX5694383,-0.3169637477
SRX5694384,-0.5945334543
