,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2077949549619164,3.0,0.0,-0.2375282032,6.0,0.14815811140000001,12.0,0.0893700919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11809238220000001,0.25244023800208903,3.0,1.0,-0.1237901487,7.0,0.3799084314,13.0,0.0981588639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02209549596666667,0.07190194696752587,3.0,2.0,-0.0707390776,8.0,0.0604949953,14.0,-0.056042405600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.037893213733333334,0.1569154741717988,3.0,3.0,-0.13974535230000001,9.0,0.1576296591,15.0,0.0957953344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.23979403653333334,0.2033246509599004,3.0,4.0,0.0091056995,10.0,0.3173482321,16.0,0.392928178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4186020581666667,0.5270951187105208,3.0,5.0,-0.1869110256,11.0,0.7746942655,17.0,0.6680229346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7411867515,0.6471384658935663,2.0,18.0,1.1987827491,71.0,0.2835907539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6356476565333335,0.18149799130125943,3.0,19.0,-2.8449834677,70.0,-2.5222958884,205.0,-2.5396636135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.114649947225,0.4067175251068607,8.0,20.0,-0.6455932311,32.0,-0.9690416239,55.0,-0.9093099556,67.0,-1.6905907154,126.0,-1.0723355582,147.0,-1.0641314708,203.0,-1.7738903653,210.0,-0.7923066575000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3194812593333334,0.08398275584232252,3.0,21.0,0.4125518754,34.0,0.2493557288,61.0,0.2965361738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8821643507499999,0.45066331499891815,8.0,22.0,1.6612231407,104.0,0.3347280821,111.0,1.3393941875,133.0,0.8484385509,165.0,0.6816582887,238.0,0.9695989289,265.0,0.3765019839,270.0,0.8457716433,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8905989846857142,0.30837831060784276,7.0,23.0,-0.7489085621,56.0,-0.6932119857,82.0,-0.9348952761,118.0,-0.5378300399,134.0,-1.4633938902999999,137.0,-1.092671788,227.0,-0.7632813507,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4562944421000001,0.39678046977671133,4.0,24.0,-1.6284392877,101.0,-1.9319417642,139.0,-1.1898990297,149.0,-1.0748976868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3220170216,0.36573428271014247,4.0,25.0,-0.3079979812,123.0,-0.39877109920000003,155.0,-0.7340619139,191.0,0.1527629079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1934262077333335,0.17931181955050216,3.0,26.0,1.0787970541,59.0,1.4000654191000002,159.0,1.10141615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.57335878266,0.11061475877098434,5.0,27.0,-3.6013460723,76.0,-3.4388271076,146.0,-3.7287694027000002,162.0,-3.5003765963999998,262.0,-3.5974747343,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.239733131175,0.19953988638591275,4.0,28.0,-1.1001864096,94.0,-1.1415452827,186.0,-1.1824250848,231.0,-1.5347757476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4834038921333334,0.6873385201384106,3.0,29.0,0.9085457785000001,49.0,-0.3095764097,260.0,0.8512423076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5608494925599998,0.50831980102806,5.0,30.0,-0.9640114805000001,77.0,-1.0967049278,172.0,-1.9795317413,259.0,-1.6815743467000002,280.0,-2.0824249665,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.834474267075,0.8215468730288804,4.0,31.0,-1.6482633818,40.0,-2.9655417837,138.0,-3.5101659555999998,192.0,-3.2139259472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6474758803,0.4309755102566217,7.0,33.0,-1.4811626908,39.0,-0.6259837035,58.0,-0.6868073078,122.0,-0.188303104,170.0,-0.19513571600000001,244.0,-0.668916712,261.0,-0.6860219280000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8412776021142856,0.7091497409998178,7.0,35.0,-0.550988777,79.0,-1.2375282115,92.0,-0.919620906,208.0,-1.1182305777,251.0,0.3854559692,263.0,-0.55491681,299.0,-1.8931139018,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.7882925001666667,0.19131912232149942,3.0,36.0,-1.5890609745000002,234.0,-1.9705708661,275.0,-1.8052456599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6772516843333333,0.10715480639530961,3.0,37.0,-0.7403122879,214.0,-0.5535277128,307.0,-0.7379150523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
