,b1636
control__wt_glc__1,6.4845141727
control__wt_glc__2,6.6538059704
fur__wt_dpd__1,4.9904663051
fur__wt_dpd__2,5.0802203967
fur__wt_fe__1,6.6026718435
fur__wt_fe__2,6.5820513845
fur__delfur_dpd__1,5.3255833963
fur__delfur_dpd__2,5.6155592943
fur__delfur_fe2__1,6.3195311928
fur__delfur_fe2__2,6.2193821743
acid__wt_ph5__1,6.4505655505
acid__wt_ph5__2,6.5596481221000005
acid__delgadx_ph5__1,6.5683144913
acid__delgadx_ph5__2,6.5253918298
acid__delgadw_ph5__1,6.6192628757000005
acid__delgadw_ph5__2,6.5419954159
acid__delgade_ph5__1,6.631168573
acid__delgade_ph5__2,6.5569440909
oxidative__wt_pq__1,4.2893783241
oxidative__wt_pq__2,4.36883812
oxidative__deloxyr_pq__1,5.2790922621
oxidative__deloxyr_pq__2,4.9546264853
oxidative__delsoxr_pq__1,4.2836285462
oxidative__delsoxr_pq__2,4.7087227734
oxidative__delsoxs_pq__1,4.0945754921
oxidative__delsoxs_pq__2,4.172810288
nac_ntrc__wt_csn__1,5.7720695289
nac_ntrc__wt_csn__2,5.5854040557
nac_ntrc__wt_cytd__1,6.4171398782
nac_ntrc__wt_cytd__2,6.1835544084
nac_ntrc__wt_gln__1,6.3264742432
nac_ntrc__wt_gln__2,6.2085634411
nac_ntrc__bw_delnac_csn__1,5.9465941269
nac_ntrc__bw_delnac_csn__2,6.1782253492
nac_ntrc__bw_delnac_cytd__1,6.6489195743
nac_ntrc__bw_delnac_cytd__2,6.6315166569
nac_ntrc__bw_delnac_gln__1,6.5709705136
nac_ntrc__bw_delnac_gln__2,6.5618495095
nac_ntrc__bw_delnac_nh4__1,6.8242988382
nac_ntrc__bw_delnac_nh4__2,6.7771150663
misc__wt_no_te__1,6.0300464617
misc__wt_no_te__2,6.1895417411
misc__bw_delcbl__1,6.6969846793
misc__bw_delcbl__2,6.5285138836000005
misc__bw_delfabr__1,6.6252820784
misc__bw_delfabr__2,6.7797011734
misc__bw_delfadr__1,6.6235176599
misc__bw_delfadr__2,6.788832697
misc__nitr_031__1,6.2992761435
omics__wt_glu__1,5.5751678795
omics__wt_glu__2,5.7738314085999995
omics__wt_gly__1,5.8511471851
omics__wt_gly__2,6.1114710249
omics__wt_thr__1,5.538763283
omics__wt_thr__2,5.5854611358
