,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.56916007155,0.11970737815293095,2.0,0.0,6.4845141727,1.0,6.6538059704,,,,,,,,
1,Fur__wt_dpd,5.0353433509,0.06346572680959832,2.0,2.0,4.9904663051,3.0,5.0802203967,,,,,,,,
2,Fur__wt_fe,6.592361614,0.014580866390079082,2.0,4.0,6.6026718435,5.0,6.5820513845,,,,,,,,
3,Fur__delfur_dpd,5.4705713453,0.20504392385645848,2.0,6.0,5.3255833963,7.0,5.6155592943,,,,,,,,
4,Fur__delfur_fe2,6.2694566835500005,0.07081605011052748,2.0,8.0,6.3195311928,9.0,6.2193821743,,,,,,,,
5,Acid__wt_ph5,6.5051068363,0.07713302608762719,2.0,10.0,6.4505655505,11.0,6.5596481221000005,,,,,,,,
6,Acid__delgadx_ph5,6.54685316055,0.030350905013224443,2.0,12.0,6.5683144913,13.0,6.5253918298,,,,,,,,
7,Acid__delgadw_ph5,6.5806291458,0.05463634478963946,2.0,14.0,6.6192628757000005,15.0,6.5419954159,,,,,,,,
8,Acid__delgade_ph5,6.59405633195,0.052484634622969505,2.0,16.0,6.631168573,17.0,6.5569440909,,,,,,,,
9,Oxidative__wt_pq,4.32910822205,0.05618656051258908,2.0,18.0,4.2893783241,19.0,4.36883812,,,,,,,,
10,Oxidative__deloxyr_pq,5.1168593737000005,0.22943195103824038,2.0,20.0,5.2790922621,21.0,4.9546264853,,,,,,,,
11,Oxidative__delsoxr_pq,4.4961756598000004,0.3005870106963748,2.0,22.0,4.2836285462,23.0,4.7087227734,,,,,,,,
12,Oxidative__delsoxs_pq,4.13369289005,0.05532035470563569,2.0,24.0,4.0945754921,25.0,4.172810288,,,,,,,,
13,Nac/NtrC__wt_csn,5.6787367923000005,0.1319924219131162,2.0,26.0,5.7720695289,27.0,5.5854040557,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3003471433,0.16516986968222577,2.0,28.0,6.4171398782,29.0,6.1835544084,,,,,,,,
15,Nac/NtrC__wt_gln,6.26751884215,0.08337552774005497,2.0,30.0,6.3264742432,31.0,6.2085634411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.06240973805,0.16378800802285856,2.0,32.0,5.9465941269,33.0,6.1782253492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6402181156,0.012305720905969436,2.0,34.0,6.6489195743,35.0,6.6315166569,,,,,,,,
