,STM0850
SRX3136375,-0.2154138672
SRX3136376,-0.1968440488
SRX3136377,0.217935609
SRX3136378,0.194322307
SRX3136379,0.2350923308
SRX3136380,0.1039385441
SRX3136381,0.16714295710000002
SRX3136382,0.2073798841
SRX8914620,0.0968203379
SRX8914621,0.0032252688
SRX8914622,-0.1000456068
SRX8914623,-0.0042267706000000006
SRX8914625,-0.1844488799
ERX3503512,0.0254324073
ERX3503513,-0.30245328800000004
ERX3503514,0.2770208806
ERX3503515,-0.0049150026
ERX3503516,0.5576076241
ERX3503517,0.529282863
ERX3503518,0.1031598393
ERX3503519,0.22525009940000001
ERX3503520,-0.0636092902
SRX2195704,-0.07830180960000001
SRX2195705,0.07830180960000001
SRX2195706,0.3067276835
SRX2195707,0.1533184897
SRX2195708,-0.3819006009
SRX2195709,-0.3311861923
SRX2195710,-0.2277194502
SRX2195711,-0.09854619390000001
ERX3467881,0.0262859366
ERX3467883,-0.0262859366
SRX3798491,0.11206993550000001
SRX3798492,0.11614160150000001
SRX3798499,-1.6420545473
SRX3798500,-1.3626593185
SRX3798501,-1.0669017978
SRX3798502,0.0540045363
SRX3798503,-1.790131116
SRX3798504,-1.1563977992
SRX3798506,-0.7268542737
SRX3798507,-1.2217065218
SRX3798508,-1.1038132203
SRX3798509,-0.0984940451
SRX3798510,0.1500280531
SRX3798517,0.082610757
SRX3798518,-0.051534008000000006
SRX4341761,0.7731213203
SRX4341762,0.5782968542
SRX4341763,0.4992360953
SRX4341764,0.0079968469
SRX4341765,-0.2754311541
SRX4341766,-0.18674348940000002
SRX4341767,-0.022442292000000003
SRX4341768,-0.1567390377
SRX4341769,0.1791813297
SRX1258665,2.0259784318
SRX1258666,1.8085803999999999
SRX1258667,1.5012859303
SRX1258669,-0.1286311612
SRX1258670,0.1286311612
ERX2079594,-0.8386679893000001
ERX2079595,-0.9984370723
ERX2079596,-1.1225813147
ERX2079597,0.0010654774000000001
ERX2079598,-0.08941266
ERX2079599,0.08834718250000001
SRX2804001,0.23159615900000002
SRX2804004,-0.8028263521000001
SRX2804005,-1.042202368
SRX2804006,0.8794331673
SRX2804007,-0.9145948597
SRX2804008,-0.514203355
SRX2804009,0.3629129029
SRX2804010,0.471965369
SRX2804011,0.2873271341
SRX2804012,0.2284834165
SRX2804013,-0.7523693061000001
SRX2804014,-0.9354168278
SRX2804015,-0.7698718696
SRX2804016,-1.287389704
SRX2804017,-0.5850866059000001
SRX2804019,-0.9381370338
SRX2804020,0.6979659762
SRX2804021,-0.6185721223
SRX2804022,0.3700093929
SRX2804023,-1.5429768670000001
SRX2804024,-0.1198273093
SRX2804027,-0.047962402800000005
SRX2804028,-0.07196535970000001
SRX2804029,0.1199277625
SRX2804030,-0.8416683527000001
SRX2804031,-0.8955925549
SRX2804032,-0.6897281372
SRX2804033,0.0188067939
SRX2804034,-0.7892789215
SRX2804035,-0.8398436398
SRX2804036,-0.8929932954
SRX2804037,-0.8897928914000001
SRX2804038,-0.9111950715
SRX2804039,-0.20908129890000002
SRX2804040,0.7689973345000001
SRX2804041,-0.8948540806
SRX2804042,-0.9774701481
SRX2804043,-1.0714747285
SRX2804044,-0.8652976929
SRX2804045,0.4180724877
SRX2804046,0.1714552205
SRX2804047,-0.6295956371
SRX2804048,0.5810519965000001
SRX2804049,-1.167945711
SRX2804050,-0.7758856051
SRX2804051,-0.5544855694
SRX2804052,-0.2875002357
SRX2804053,0.0973618655
SRX2804054,-0.3994589159
SRX2804055,-1.6709569998
SRX2804056,-0.7542464510000001
SRX2804057,-0.9228748416
SRX2804058,-0.0413157945
SRX2804059,-0.0753428267
SRX2070419,-0.5640942346
SRX2070420,0.5783797746
SRX2070421,0.3682770061
SRX2070422,0.17865486
SRX2070423,-0.09486303900000001
SRX2070424,-0.1041475174
SRX2070425,0.1213019087
SRX2070426,0.0094282945
SRX2070427,-0.1307302032
SRX1470895,-0.0160780328
SRX1470896,0.0160780328
SRX2409106,0.0186201425
SRX2409107,-0.0601493305
SRX2409108,0.041529188
