,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23833296204962162,4.0,0.0,-0.2154138672,1.0,-0.1968440488,2.0,0.217935609,3.0,0.194322307
1,2AA__del_ridA,0.178388429025,0.05693587898691034,4.0,4.0,0.2350923308,5.0,0.1039385441,6.0,0.16714295710000002,7.0,0.2073798841
2,GC_MS__WT,-3.33333360913457e-11,0.0984725942328185,3.0,8.0,0.0968203379,9.0,0.0032252688,10.0,-0.1000456068,,
3,GC_MS__del_slyA,-0.09433782525000001,0.12743627560577314,2.0,11.0,-0.0042267706000000006,12.0,-0.1844488799,,,,
4,Rho__WT,-3.33333360913457e-11,0.2905730261496097,3.0,13.0,0.0254324073,14.0,-0.30245328800000004,15.0,0.2770208806,,
5,Rho__rho_Y80C,0.36065849483333334,0.31691254241836586,3.0,16.0,-0.0049150026,17.0,0.5576076241,18.0,0.529282863,,
6,Rho__rho_K130Q,0.08826688283333334,0.1450044373605845,3.0,19.0,0.1031598393,20.0,0.22525009940000001,21.0,-0.0636092902,,
7,flagella__WT,0.0,0.11073548109467582,2.0,22.0,-0.07830180960000001,23.0,0.07830180960000001,,,,
8,flagella__del_rfaL,0.2300230866,0.10847668123234126,2.0,24.0,0.3067276835,25.0,0.1533184897,,,,
9,flagella__del_rfaG,-0.3565433966,0.03586050222492535,2.0,26.0,-0.3819006009,27.0,-0.3311861923,,,,
10,flagella__del_rfaD,-0.16313282205000001,0.09133928547767792,2.0,28.0,-0.2277194502,29.0,-0.09854619390000001,,,,
11,nusG__WT_OD08,0.0,0.037173928039399326,2.0,30.0,0.0262859366,31.0,-0.0262859366,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10360743133333335,0.018297263888323114,3.0,32.0,0.11206993550000001,33.0,0.11614160150000001,45.0,0.082610757,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8849839362666666,0.862539671565409,3.0,34.0,-1.6420545473,36.0,-1.0669017978,37.0,0.0540045363,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2293930202,0.12959412537449727,3.0,35.0,-1.3626593185,41.0,-1.2217065218,42.0,-1.1038132203,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2244610629666666,0.5348961270646787,3.0,38.0,-1.790131116,39.0,-1.1563977992,40.0,-0.7268542737,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13203266190166985,3.0,43.0,-0.0984940451,44.0,0.1500280531,46.0,-0.051534008000000006,,
17,sv5015__STM1625,0.6168847566000001,0.14096116052675325,3.0,47.0,0.7731213203,48.0,0.5782968542,49.0,0.4992360953,,
18,sv5015__STM0581,-0.15139259886666667,0.14498317845129063,3.0,50.0,0.0079968469,51.0,-0.2754311541,52.0,-0.18674348940000002,,
