,STM3899
SRX3136375,-0.011246596400000001
SRX3136376,-0.1200256442
SRX3136377,-0.046244558500000005
SRX3136378,0.1775167991
SRX3136379,0.20327277300000002
SRX3136380,0.038102714600000004
SRX3136381,0.376149129
SRX3136382,0.3824881556
SRX8914620,0.0228252932
SRX8914621,-0.0694172513
SRX8914622,0.046591958100000004
SRX8914623,0.10385267990000001
SRX8914625,0.3638238433
ERX3503512,0.23848457180000002
ERX3503513,-0.3403040001
ERX3503514,0.1018194283
ERX3503515,0.8548445689
ERX3503516,0.9149172494000001
ERX3503517,0.8559942541000001
ERX3503518,0.1676673662
ERX3503519,0.46236029900000003
ERX3503520,0.1213754563
SRX2195704,-0.1722321466
SRX2195705,0.1722321466
SRX2195706,0.5714983437
SRX2195707,0.4875353237
SRX2195708,0.7657205893
SRX2195709,0.41592154600000003
SRX2195710,0.036730100700000004
SRX2195711,0.3624010755
ERX3467881,-0.1260931932
ERX3467883,0.1260931932
SRX3798491,1.6628729804
SRX3798492,0.5877622233
SRX3798499,1.5933590403
SRX3798500,0.7133522795
SRX3798501,2.0444770953
SRX3798502,1.4197897751
SRX3798503,2.2125640896
SRX3798504,2.6449950084
SRX3798506,1.8760427926
SRX3798507,0.28755907470000003
SRX3798508,0.6498307072
SRX3798509,0.0758502894
SRX3798510,-0.0132680026
SRX3798517,0.9513105571
SRX3798518,-0.0625822868
SRX4341761,0.296266686
SRX4341762,0.5354989926
SRX4341763,0.42240560860000004
SRX4341764,-0.3092086331
SRX4341765,-0.2173336945
SRX4341766,-0.18554447740000002
SRX4341767,0.0758673456
SRX4341768,-0.0672680768
SRX4341769,-0.0085992688
SRX1258665,2.8812624455
SRX1258666,2.8128010272
SRX1258667,2.3124982602
SRX1258669,-0.5927738893
SRX1258670,0.5927738893
ERX2079594,-0.5178834826000001
ERX2079595,-0.2403268127
ERX2079596,-0.0549085314
ERX2079597,-0.13103870080000002
ERX2079598,0.1331203008
ERX2079599,-0.0020816
SRX2804001,0.43450889670000004
SRX2804004,0.9287446742000001
SRX2804005,0.7794238959
SRX2804006,-0.08992731
SRX2804007,0.8058689222000001
SRX2804008,1.0388544734
SRX2804009,-0.3311393923
SRX2804010,0.584071556
SRX2804011,0.2347026378
SRX2804012,-0.5482808933000001
SRX2804013,0.9351636454000001
SRX2804014,0.8687850578
SRX2804015,0.9870959352
SRX2804016,0.37633695300000003
SRX2804017,3.4229434938
SRX2804019,3.0740187239
SRX2804020,0.5248974431
SRX2804021,-0.30702082270000003
SRX2804022,0.1594960555
SRX2804023,0.5584037997
SRX2804024,0.1676591111
SRX2804027,0.2961676092
SRX2804028,-0.1755346264
SRX2804029,-0.1206329827
SRX2804030,0.28638510370000003
SRX2804031,0.227856202
SRX2804032,-0.0051145452
SRX2804033,-0.040550660100000004
SRX2804034,0.5844430460000001
SRX2804035,0.1914899018
SRX2804036,-0.0125715067
SRX2804037,0.0740489869
SRX2804038,0.5331725078
SRX2804039,0.08426521690000001
SRX2804040,0.133523773
SRX2804041,0.5429778318
SRX2804042,0.4412254893
SRX2804043,0.8936330106
SRX2804044,-0.07041464160000001
SRX2804045,-0.0718712089
SRX2804046,0.0336724258
SRX2804047,2.5807757724
SRX2804048,0.33485994900000005
SRX2804049,0.9711530131
SRX2804050,2.1554906933
SRX2804051,2.362336495
SRX2804052,-0.6958131769
SRX2804053,-0.49869928150000004
SRX2804054,-0.27287454180000004
SRX2804055,-0.4094434736
SRX2804056,-0.2397964951
SRX2804057,-0.0879980365
SRX2804058,-0.6454236284
SRX2804059,-0.33701391410000003
SRX2070419,1.0512828642
SRX2070420,0.9384471115
SRX2070421,0.6899690481
SRX2070422,-0.3296815408
SRX2070423,-0.1047308732
SRX2070424,0.0297620062
SRX2070425,-0.0180102725
SRX2070426,0.1729650527
SRX2070427,-0.1549547802
SRX1470895,0.1404191304
SRX1470896,-0.1404191304
SRX2409106,0.2844939013
SRX2409107,-0.2129152688
SRX2409108,-0.0715786325
SRX2409109,0.4479623809
SRX2409110,-0.17845269290000002
SRX2409111,0.1988617855
SRX7973255,-0.1979935696
SRX7973256,0.5800549062
SRX7973257,-0.3820613366
SRX7973258,0.2939010911
SRX7973259,0.1937748186
SRX7973260,-0.1801612562
SRX7973261,-0.4731250185
SRX7973262,-0.44724260800000004
SRX7973264,-0.2488087596
SRX7973265,-0.0320018921
SRX7973266,-0.6750965182
ERX3475890,-1.2069149582
ERX3475891,0.008667549600000001
ERX3475892,-0.29374852830000003
ERX3475894,0.519630574
ERX3475895,0.0810002893
ERX3475896,-0.1445919491
ERX3475897,0.1326049745
ERX3475899,0.0119869746
ERX3475900,-0.2099856394
ERX3475901,-0.8421614954000001
SRX8524961,0.4556211087
SRX8524962,0.0233385292
SRX8524963,0.27939161360000003
SRX8524964,0.6923027686000001
SRX8524965,-0.3232118466
SRX8524966,0.3232118466
SRX8524967,0.3527951214
SRX8524968,-0.0460184733
SRX8524969,1.1679872116
SRX8524970,0.7121107035
SRX8524971,0.5047808563
SRX8524972,0.6976357225
SRX3266937,0.2424865176
SRX3266939,-0.2424865176
SRX4401053,0.042177935900000005
SRX4401054,-0.042177935900000005
SRX4401055,-0.2196920682
SRX4401056,-0.4531147405
SRX4401057,-0.8885456576
SRX4401058,0.0542150252
SRX4401081,-0.0786827298
SRX4401082,0.1299769801
SRX4401083,0.4825170112
SRX4401084,1.2133140684
SRX4401085,1.2062615953
SRX4401086,1.0222107383
SRX4401087,-0.1862042009
SRX4401088,-0.1286375213
SRX4401089,-0.2781777267
SRX4401090,0.5320580672
SRX4401091,0.6670019172
SRX4401092,0.41514372990000004
SRX4401093,0.0202117885
SRX4401094,0.1563070764
SRX4401095,0.2195616065
SRX4401096,1.0113637269
SRX4401097,1.2260899397
SRX4401098,1.0868356444
SRX4401099,0.1495679106
SRX4401100,-0.3544310419
SRX4401101,0.2048631313
SRX4401102,0.8795229426000001
SRX4401103,0.8135131573000001
SRX4401104,0.847827371
SRX8757611,0.0237519104
SRX8757612,-0.10923705830000001
SRX8757613,-0.2843419734
SRX8757614,-0.3042715758
SRX8757615,0.1462286749
SRX8757616,0.2914715624
SRX8757617,-0.09518025050000001
SRX8757618,0.011198434600000001
SRX8757619,-0.2298368599
SRX8757620,0.2617638194
SRX8757621,0.0420184345
SRX8757622,-0.2936031914
SRX8757623,0.0025559408000000003
SRX8757625,0.2613240835
SRX8757626,-0.0669275985
SRX8757628,-0.152526761
SRX8757630,0.1733674762
SRX8757631,0.2339676102
SRX8757632,0.24386786200000002
SRX8757633,-0.3922124971
SRX8757634,-0.0410918236
SRX6054568,-0.0189141346
SRX6054569,0.0189141346
ERX540771,-0.1614404179
ERX540772,0.1614404179
ERX540773,-0.6506013772
ERX540774,-0.6277884312
SRX4702827,0.0972118978
SRX4702828,-0.20313378940000001
SRX4702829,0.1059218916
SRX4702830,-0.2431202801
SRX4702831,0.0537772678
SRX4702832,-0.2835866514
SRX2993586,-0.09715092980000001
SRX2993587,0.09715092980000001
SRX2993588,1.8702152043
SRX2993589,1.622865955
SRX2993590,1.3581023442
SRX1462169,0.3229426728
SRX1462104,0.4357824354
SRX1462103,0.1003514819
SRX1462105,-0.0332616803
SRX1462171,0.40749318700000003
SRX1462102,-0.1003514819
ERX1045682,-0.9101376399000001
ERX1045674,0.30732285270000004
ERX1045681,-0.0029963604
ERX1045662,-0.7929851305000001
ERX1045684,-0.012882050300000001
ERX1045660,-0.17521717480000001
ERX1045664,-0.3595599092
ERX1045670,-0.4474548372
ERX1045667,0.051586779900000004
ERX1045675,-1.0968377785
ERX1045673,-0.6710021345
ERX1045677,0.0516247076
ERX1045679,-0.3459095294
ERX1045659,-0.5623704869
ERX1045663,0.014215564600000001
ERX1045668,0.2641195287
ERX1045689,0.0161387175
ERX1045685,-0.08170162190000001
ERX1045683,-1.1998576798
ERX1045680,-1.5522542431000002
ERX1045666,-0.1292551106
ERX1045658,0.0016628461
SRX1816875,0.0007199119
SRX1816859,-0.0120807077
SRX1816857,0.10806048800000001
SRX1816863,-0.189893517
SRX1816867,0.266670789
SRX1816858,-0.0959797803
SRX1816879,0.3274219359
SRX1816878,0.4892168194
SRX1816868,0.0939500565
SRX1816866,0.046369589600000004
SRX1816870,-0.0331309718
SRX1816880,0.4909325681
SRX1816864,-0.3012692098
SRX1816874,0.6810439384
SRX1816877,0.06447841600000001
SRX1816861,0.5661236831
SRX1816872,1.083049032
SRX1816862,0.42891150450000004
SRX1816871,1.6704204528000002
SRX1816876,0.015851466800000002
SRX1816869,0.5913862281
SRX8370456,-0.0652903774
SRX8370458,0.014430869300000001
SRX8370457,0.0508595081
ERX321085,0.3119353123
ERX321083,0.10471050500000001
ERX321086,-0.10471050500000001
ERX321081,0.4566985053
SRX974437,0.0
SRX976478,-1.0453139165
SRX976341,-1.9263318893
SRX976476,-0.3630431904
SRX976336,-1.0554541185
SRX976480,-1.1724876642
SRX976335,-0.4533543397
SRX976343,-1.7903672875
SRX976468,0.059224119400000004
SRX976471,-1.4965491928999999
SRX976474,-1.9371317816
SRX976469,-0.5004603229
SRX976470,-0.5408037557
SRX976482,-1.3443184912000001
SRX976344,-2.3727490951
SRX976475,-1.6606560188000001
SRX976473,-1.6593679090000002
SRX3456073,-1.4315999174
SRX3456063,-1.2793457780000002
SRX3456076,-1.3694779556
SRX3456082,-1.1063714074
SRX3456094,-0.9607744695
SRX3456067,-1.6866914787
SRX3456061,-1.2442477107
SRX3456065,-0.1581566245
SRX3456064,-0.8230697289000001
SRX3456085,0.6873961496000001
SRX3456079,-1.1359512388
SRX3456084,-1.0555695395
SRX3456074,-0.9860706615
SRX3456080,0.7375221844000001
SRX3456070,0.0523144163
SRX3456069,-1.4701461388000001
SRX3456089,-0.9496271073
SRX3456062,-1.5842247897
SRX3456087,-1.1259976516
SRX3456066,-1.3945086216
SRX3456092,-1.2557412933
SRX3456075,0.0039276681
SRX3456098,-1.2081560878
SRX3456096,-1.3391284183
SRX3456068,-0.8114359461
SRX3456060,0.1581566245
SRX3456072,-1.2055483385
SRX3456093,-0.48210391620000004
SRX3456097,-1.1879298439000001
SRX3456077,-1.7007809614
SRX3456071,-1.4349626697
SRX3456078,-1.3540520024
SRX4029144,-0.05821286
SRX4029145,-0.4178955378
SRX4029142,-0.5234278112
SRX4029141,0.27767534720000003
SRX4029146,-0.1890630818
SRX4029143,0.245752464
ERX2173642,-0.2377188288
ERX2173639,-0.11629246800000001
ERX2173641,-0.037107233
ERX2173640,0.11629246800000001
SRX3139264,0.1077279374
SRX3139266,-0.1288867142
SRX3139265,-0.1077279374
SRX3139267,-0.031008559100000003
SRX2949967,0.21118284780000002
SRX2949969,-0.3638253494
SRX2949968,-0.21118284780000002
SRX2949970,-0.3123029982
SRX7514165,0.1347367984
SRX7514167,-0.0032567141
SRX7514159,0.2860475421
SRX7514156,-0.010917232
SRX7514162,0.0351762507
SRX7514172,0.3079124488
SRX7514171,-1.5983020708
SRX7514155,0.1229533946
SRX7514161,0.4109782142
SRX7514173,0.0997919048
SRX7514166,-0.21636226690000002
SRX7514160,0.4563071725
SRX7514164,-0.6253687913
SRX7514175,0.3001114315
SRX7514168,0.2428190031
SRX7514158,-0.1368798883
SRX7514163,0.1537820335
SRX7514169,-0.7979598216
SRX7514152,-1.12452451
SRX7514157,0.1477971203
SRX7514170,-0.7887699370000001
SRX7514174,0.2653294437
SRX7514154,0.3926695206
SRX7476251,0.0270998109
SRX7476248,-0.2165494917
SRX7476249,-0.6167069056000001
SRX7476252,-0.093928814
SRX7476246,1.0858713531
SRX7476255,1.6395730414
SRX7476247,1.2584785492
SRX7476254,1.5054846811
SRX7476244,0.36028187500000003
SRX7476250,-0.0270998109
SRX7476245,0.2879993569
SRX7476253,-0.1997647848
SRX1639010,-0.6003359129
SRX1639002,-1.1313442223
SRX1639013,-2.0369142957
SRX1638990,-0.1109813058
SRX1638991,-2.049710024
SRX1639016,-1.4740856112
SRX1639008,-1.8823367681
SRX1638993,-1.4449351643
SRX1639000,-0.8624007543000001
SRX1639009,-0.8887215661000001
SRX1639012,-1.9094813828000001
SRX1639015,-0.5604661892
SRX1639001,-1.3011271318
SRX1638989,0.0
SRX1638992,-1.5957043976
SRX1638995,-0.8349548198000001
SRX1639011,-0.06258916540000001
SRX1639014,-0.7624333489
SRX1639007,-0.4547241822
