,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1697089201666667,0.15420389461897402,3.0,91.0,0.28638510370000003,92.0,0.227856202,93.0,-0.0051145452,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3409960675333334,0.30245614575420376,3.0,94.0,-0.040550660100000004,119.0,-0.6454236284,120.0,-0.33701391410000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08945919755,0.14429320572882817,2.0,96.0,0.1914899018,97.0,-0.0125715067,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.17893561770000002,0.3151670441537886,3.0,98.0,0.0740489869,99.0,0.5331725078,105.0,-0.07041464160000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6259454439000001,0.23734123077414201,3.0,102.0,0.5429778318,103.0,0.4412254893,104.0,0.8936330106,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3662009869,0.21266887489594521,3.0,108.0,2.5807757724,111.0,2.1554906933,112.0,2.362336495,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.48912900006666665,0.21163167291333695,3.0,113.0,-0.6958131769,114.0,-0.49869928150000004,115.0,-0.27287454180000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.24574600173333336,0.1608052851432053,3.0,116.0,-0.4094434736,117.0,-0.2397964951,118.0,-0.0879980365,,
43,OPG__del_opgGH,0.8932330079333334,0.18485171029013797,3.0,121.0,1.0512828642,122.0,0.9384471115,123.0,0.6899690481,,
44,OPG__del_opgGH_pBK16,-0.13488346926666667,0.18160892091842562,3.0,124.0,-0.3296815408,125.0,-0.1047308732,126.0,0.0297620062,,
45,OPG__WT,0.0,0.1647001264083734,3.0,127.0,-0.0180102725,128.0,0.1729650527,129.0,-0.1549547802,,
46,PinT__pinT+_1h,0.0,0.19858263862831618,2.0,130.0,0.1404191304,131.0,-0.1404191304,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.25631347232991913,3.0,132.0,0.2844939013,133.0,-0.2129152688,134.0,-0.0715786325,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15612382449999998,0.3153868436599615,3.0,135.0,0.4479623809,136.0,-0.17845269290000002,137.0,0.1988617855,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.5107034426818657,3.0,138.0,-0.1979935696,139.0,0.5800549062,140.0,-0.3820613366,,
50,dephostatin__LB_Dephostatin,0.1025048845,0.2498628182320455,3.0,141.0,0.2939010911,142.0,0.1937748186,143.0,-0.1801612562,,
51,dephostatin__LPM_DMSO,-0.46018381325,0.018301627978003866,2.0,144.0,-0.4731250185,145.0,-0.44724260800000004,,,,
52,dephostatin__LPM_Dephostatin,-0.31863572330000006,0.3271842419407536,3.0,146.0,-0.2488087596,147.0,-0.0320018921,148.0,-0.6750965182,,
53,efflux_inhibition__Chlorpromazine,-0.42549539407500003,0.5363194594827044,4.0,149.0,-1.2069149582,150.0,0.008667549600000001,151.0,-0.29374852830000003,157.0,-0.2099856394
54,efflux_inhibition__PABN,-0.08051021070000002,0.6951141210462287,3.0,152.0,0.519630574,153.0,0.0810002893,158.0,-0.8421614954000001,,
55,efflux_inhibition__no_treatment,-1.734723475976807e-18,0.1389866874321848,3.0,154.0,-0.1445919491,155.0,0.1326049745,156.0,0.0119869746,,
56,fis_regulatory_network__GX_EE,0.23947981895,0.30566994335326286,2.0,159.0,0.4556211087,160.0,0.0233385292,,,,
57,fis_regulatory_network__GX_TS,0.4858471911000001,0.2919722777280696,2.0,161.0,0.27939161360000003,162.0,0.6923027686000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.45709057698137234,2.0,163.0,-0.3232118466,164.0,0.3232118466,,,,
59,fis_regulatory_network__WT_TS,0.15338832405000002,0.2820037972417534,2.0,165.0,0.3527951214,166.0,-0.0460184733,,,,
60,fis_regulatory_network__OX_EE,0.9400489575500001,0.32235337026115407,2.0,167.0,1.1679872116,168.0,0.7121107035,,,,
61,fis_regulatory_network__OX_TS,0.6012082894,0.13636898367484432,2.0,169.0,0.5047808563,170.0,0.6976357225,,,,
62,persisters__rep,0.0,0.3429277218825422,2.0,171.0,0.2424865176,172.0,-0.2424865176,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05964860898268306,2.0,173.0,0.042177935900000005,174.0,-0.042177935900000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.33640340435,0.16505475446601528,2.0,175.0,-0.2196920682,176.0,-0.4531147405,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.4171653162,0.6666324718439398,2.0,177.0,-0.8885456576,178.0,0.0542150252,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.17793708716666667,0.28365721606721267,3.0,179.0,-0.0786827298,180.0,0.1299769801,181.0,0.4825170112,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.147262134,0.10835507841857261,3.0,182.0,1.2133140684,183.0,1.2062615953,184.0,1.0222107383,,
68,proQ_virulence__dhfq_LB,-0.19767314963333335,0.07542692388367976,3.0,185.0,-0.1862042009,186.0,-0.1286375213,187.0,-0.2781777267,,
69,proQ_virulence__dhfq_SPI-2,0.5380679047666667,0.12603660277155107,3.0,188.0,0.5320580672,189.0,0.6670019172,190.0,0.41514372990000004,,
70,proQ_virulence__dproQ_LB,0.1320268238,0.10186871690513304,3.0,191.0,0.0202117885,192.0,0.1563070764,193.0,0.2195616065,,
71,proQ_virulence__dproQ_SPI-2,1.1080964370000002,0.10893049431790386,3.0,194.0,1.0113637269,195.0,1.2260899397,196.0,1.0868356444,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3081889241274013,3.0,197.0,0.1495679106,198.0,-0.3544310419,199.0,0.2048631313,,
73,proQ_virulence__WT_SPI-2,0.8469544903,0.033013548421448866,3.0,200.0,0.8795229426000001,201.0,0.8135131573000001,202.0,0.847827371,,
74,rcsB__del_rcsB_S207C,-0.10304247475,0.17931433911188777,2.0,203.0,0.0237519104,211.0,-0.2298368599,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.22772510278191171,3.0,204.0,-0.10923705830000001,212.0,0.2617638194,218.0,-0.152526761,,
76,rcsB__del_rcsB,-0.12116176945,0.23077165753689768,2.0,205.0,-0.2843419734,213.0,0.0420184345,,,,
77,rcsB__del_rcsB_H12A,-0.14150243033333332,0.27273750592219453,3.0,206.0,-0.3042715758,214.0,-0.2936031914,219.0,0.1733674762,,
78,rcsB__del_rcsB_D56A,0.12758407530000002,0.11682703456095668,3.0,207.0,0.1462286749,215.0,0.0025559408000000003,220.0,0.2339676102,,
79,rcsB__del_rcsB_M88A,0.2676697122,0.03366089936241275,2.0,208.0,0.2914715624,221.0,0.24386786200000002,,,,
80,rcsB__del_rcsB_H77A,-0.07535622136666666,0.32721897812305223,3.0,209.0,-0.09518025050000001,216.0,0.2613240835,222.0,-0.3922124971,,
81,rcsB__del_rcsB_L108A,-0.0322736625,0.03980250288455161,3.0,210.0,0.011198434600000001,217.0,-0.0669275985,223.0,-0.0410918236,,
82,ribodepletion__RiboZero,0.0,0.026748625671870214,2.0,224.0,-0.0189141346,225.0,0.0189141346,,,,
83,single_carbon_source__mucic,0.0,0.22831122850936017,2.0,226.0,-0.1614404179,227.0,0.1614404179,,,,
84,single_carbon_source__tartarate,-0.6391949042,0.016131188815442486,2.0,228.0,-0.6506013772,229.0,-0.6277884312,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.1759729192091831,3.0,230.0,0.0972118978,231.0,-0.20313378940000001,232.0,0.1059218916,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.15764322123333332,0.18421006809853727,3.0,233.0,-0.2431202801,234.0,0.0537772678,235.0,-0.2835866514,,
87,yedF__WT,0.0,0.1373921625203165,2.0,236.0,-0.09715092980000001,237.0,0.09715092980000001,,,,
88,yedF__del_yedF,1.6170611678333333,0.25610577313970934,3.0,238.0,1.8702152043,239.0,1.622865955,240.0,1.3581023442,,
89,14028S_paratyphiA__37C_stationary,0.3652179299,0.059786241943629505,2.0,241.0,0.3229426728,245.0,0.40749318700000003,,,,
90,14028S_paratyphiA__42C_log,0.20126037755,0.3316642748871176,2.0,242.0,0.4357824354,244.0,-0.0332616803,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14191842670721816,2.0,243.0,0.1003514819,246.0,-0.1003514819,,,,
92,7TF__hilC,-0.7362540634000001,0.24590851216023962,2.0,247.0,-0.9101376399000001,260.0,-0.5623704869,,,,
93,7TF__del_hilD,0.2857211907,0.030549363370199548,2.0,248.0,0.30732285270000004,262.0,0.2641195287,,,,
94,7TF__WT,-1.0842021724855044e-19,0.01125126259029739,4.0,249.0,-0.0029963604,251.0,-0.012882050300000001,261.0,0.014215564600000001,268.0,0.0016628461
95,7TF__hilD,-0.7319936325,0.08625500366105154,2.0,250.0,-0.7929851305000001,257.0,-0.6710021345,,,,
96,7TF__del_sprB,-0.15223614270000002,0.03250008727315146,2.0,252.0,-0.17521717480000001,267.0,-0.1292551106,,,,
97,7TF__del_rtsB,-0.3527347193,0.00965227612235187,2.0,253.0,-0.3595599092,259.0,-0.3459095294,,,,
98,7TF__rtsA,-0.21565805985,0.3278101462427467,2.0,254.0,-0.4474548372,263.0,0.0161387175,,,,
99,7TF__del_invF,0.05160574375,2.6818933864805886e-05,2.0,255.0,0.051586779900000004,258.0,0.0516247076,,,,
100,7TF__sprB,-1.3245460108000002,0.32202807038266335,2.0,256.0,-1.0968377785,266.0,-1.5522542431000002,,,,
101,7TF__invF,-0.64077965085,0.7906557309659079,2.0,264.0,-0.08170162190000001,265.0,-1.1998576798,,,,
102,MMC__del_rtcB_No treatment,0.027016598233333338,0.03331338816767421,3.0,269.0,0.0007199119,283.0,0.06447841600000001,288.0,0.015851466800000002,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.10255518219906602,3.0,270.0,-0.0120807077,271.0,0.10806048800000001,274.0,-0.0959797803,,
104,MMC__del_rtcR_No_treatment,-0.2455813634,0.07875450763822972,2.0,272.0,-0.189893517,281.0,-0.3012692098,,,,
105,MMC__del_rtcR_3mM_MMC,0.13566347836666667,0.11592308565225272,3.0,273.0,0.266670789,277.0,0.0939500565,278.0,0.046369589600000004,,
106,MMC__del_rtcB_3mM_MMC,0.43585710780000003,0.0939115319177432,3.0,275.0,0.3274219359,276.0,0.4892168194,280.0,0.4909325681,,
107,MMC__del_rsr_No_treatment,0.7428919030333333,0.8618221053192626,3.0,279.0,-0.0331309718,287.0,1.6704204528000002,289.0,0.5913862281,,
108,MMC__del_rsr_3mM_MMC,0.8820464852,0.28426052775609273,2.0,282.0,0.6810439384,285.0,1.083049032,,,,
109,MMC__WT_3mM_MMC,0.49751759380000005,0.09702366194943969,2.0,284.0,0.5661236831,286.0,0.42891150450000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.05940443137494913,3.0,290.0,-0.0652903774,291.0,0.014430869300000001,292.0,0.0508595081,,
111,araC__delta_araC_LB,0.3843169088,0.10236303543651697,2.0,293.0,0.3119353123,296.0,0.4566985053,,,,
112,araC__WT_LB,0.0,0.1480830162939358,2.0,294.0,0.10471050500000001,295.0,-0.10471050500000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0453139165,,1.0,298.0,-1.0453139165,,,,,,
115,csgD__WT_aggregate_TP2,-1.9263318893,,1.0,299.0,-1.9263318893,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3630431904,,1.0,300.0,-0.3630431904,,,,,,
117,csgD__WT_planktonic_TP3,-1.0554541185,,1.0,301.0,-1.0554541185,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1724876642,,1.0,302.0,-1.1724876642,,,,,,
119,csgD__WT_planktonic_TP2,-0.4533543397,,1.0,303.0,-0.4533543397,,,,,,
120,csgD__WT_aggregate_TP3,-1.7903672875,,1.0,304.0,-1.7903672875,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.059224119400000004,,1.0,305.0,0.059224119400000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4965491928999999,,1.0,306.0,-1.4965491928999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9371317816,,1.0,307.0,-1.9371317816,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5004603229,,1.0,308.0,-0.5004603229,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5408037557,,1.0,309.0,-0.5408037557,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3443184912000001,,1.0,310.0,-1.3443184912000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.3727490951,,1.0,311.0,-2.3727490951,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6606560188000001,,1.0,312.0,-1.6606560188000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6593679090000002,,1.0,313.0,-1.6593679090000002,,,,,,
130,csrA__10min_LB_csrA,-1.3928259599000001,0.054834656563378006,2.0,314.0,-1.4315999174,345.0,-1.3540520024,,,,
131,csrA__10min_LB_WT,-1.04539086205,0.33086221512034764,2.0,315.0,-1.2793457780000002,338.0,-0.8114359461,,,,
132,csrA__02.5min_LB_csrA,-1.40222031265,0.04630468540417225,2.0,316.0,-1.3694779556,344.0,-1.4349626697,,,,
133,csrA__05min_mLPM_WT,-1.1161845295,0.013877850363043247,2.0,317.0,-1.1063714074,332.0,-1.1259976516,,,,
134,csrA__15min_mLPM_csrA,-1.08446527865,0.17492521984083206,2.0,318.0,-0.9607744695,336.0,-1.2081560878,,,,
135,csrA__05min_LB_WT,-1.6354581341999999,0.0724548906376331,2.0,319.0,-1.6866914787,331.0,-1.5842247897,,,,
136,csrA__02.5min_LB_WT,-1.31937816615,0.10625050904465756,2.0,320.0,-1.2442477107,333.0,-1.3945086216,,,,
137,csrA__00min_LB_WT,0.0,0.22366724334704893,2.0,321.0,-0.1581566245,339.0,0.1581566245,,,,
138,csrA__15min_LB_WT,-1.1466079338500001,0.4575521173861361,2.0,322.0,-0.8230697289000001,329.0,-1.4701461388000001,,,,
139,csrA__00min_mLPM_WT,0.712459167,0.035444459121072865,2.0,323.0,0.6873961496000001,327.0,0.7375221844000001,,,,
140,csrA__15min_LB_csrA,-1.06101095015,0.10598157257698447,2.0,324.0,-1.1359512388,326.0,-0.9860706615,,,,
141,csrA__15min_mLPM_WT,-1.0025983234,0.07491261222401605,2.0,325.0,-1.0555695395,330.0,-0.9496271073,,,,
142,csrA__00min_LB_csrA,0.0281210422,0.034214597771785975,2.0,328.0,0.0523144163,335.0,0.0039276681,,,,
143,csrA__05min_mLPM_csrA,-1.2974348558000002,0.05896360155115029,2.0,334.0,-1.2557412933,337.0,-1.3391284183,,,,
144,csrA__05min_LB_csrA,-1.4531646499500002,0.3501823459173902,2.0,340.0,-1.2055483385,343.0,-1.7007809614,,,,
145,csrA__10min_mLPM_csrA,-0.8350168800500001,0.49909429981395587,2.0,341.0,-0.48210391620000004,342.0,-1.1879298439000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.22172382653333333,0.18205205399073812,3.0,346.0,-0.05821286,347.0,-0.4178955378,350.0,-0.1890630818,,
147,flagellum__WT,0.0,0.4535827077514832,3.0,348.0,-0.5234278112,349.0,0.27767534720000003,351.0,0.245752464,,
148,fliA__del_rpoF,-0.1374130309,0.14185381977483472,2.0,352.0,-0.2377188288,354.0,-0.037107233,,,,
149,fliA__WT,0.0,0.16446238544743916,2.0,353.0,-0.11629246800000001,355.0,0.11629246800000001,,,,
150,mgtC__empty_pUH21,0.0,0.15235031011755978,2.0,356.0,0.1077279374,358.0,-0.1077279374,,,,
151,mgtC__pUH_mgtC,-0.07994763665,0.06921030720123866,2.0,357.0,-0.1288867142,359.0,-0.031008559100000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.29865764749933316,2.0,360.0,0.21118284780000002,362.0,-0.21118284780000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.3380641738,0.03643180391619484,2.0,361.0,-0.3638253494,363.0,-0.3123029982,,,,
154,novobiocin__100_Novobiocin_60min,0.10789836086666667,0.06369504867195856,3.0,364.0,0.1347367984,368.0,0.0351762507,380.0,0.1537820335,,
155,novobiocin__500_Novobiocin_60min,0.007733340699999998,0.229787827480229,3.0,365.0,-0.0032567141,374.0,-0.21636226690000002,378.0,0.2428190031,,
156,novobiocin__0_Novobiocin_60min,0.38444430960000003,0.08817664943723809,3.0,366.0,0.2860475421,372.0,0.4109782142,375.0,0.4563071725,,
157,novobiocin__0_Novobiocin_0min,0.0,0.14265216182121984,3.0,367.0,-0.010917232,379.0,-0.1368798883,383.0,0.1477971203,,
158,novobiocin__0_Novobiocin_10min,0.22434459910000001,0.10994707055614804,3.0,369.0,0.3079124488,373.0,0.0997919048,385.0,0.2653294437,,
159,novobiocin__500_Novobiocin_20min,-1.0616772764666667,0.46475341947608034,3.0,370.0,-1.5983020708,381.0,-0.7979598216,384.0,-0.7887699370000001,,
160,novobiocin__0_Novobiocin_20min,0.2719114489,0.13705154658044613,3.0,371.0,0.1229533946,377.0,0.3001114315,386.0,0.3926695206,,
161,novobiocin__500_Novobiocin_10min,-0.8749466506500001,0.3529563935608148,2.0,376.0,-0.6253687913,382.0,-1.12452451,,,,
162,starvation__Glucose_6h,0.0,0.03832492011252623,2.0,387.0,0.0270998109,396.0,-0.0270998109,,,,
163,starvation__Low_3d,-0.41662819865000006,0.2829540209107621,2.0,388.0,-0.2165494917,389.0,-0.6167069056000001,,,,
164,starvation__Glucose_24h,-0.1468467994,0.07483733264614144,2.0,390.0,-0.093928814,398.0,-0.1997647848,,,,
165,starvation__High_4d,1.17217495115,0.12205171884390618,2.0,391.0,1.0858713531,393.0,1.2584785492,,,,
166,starvation__High_4h,1.57252886125,0.09481478884631508,2.0,392.0,1.6395730414,394.0,1.5054846811,,,,
167,starvation__Low_24h,0.32414061595,0.05111145870974938,2.0,395.0,0.36028187500000003,397.0,0.2879993569,,,,
168,18_mutants__phoB/R_InSPI2,-0.6003359129,,1.0,399.0,-0.6003359129,,,,,,
169,18_mutants__hfq_ESP,-1.1313442223,,1.0,400.0,-1.1313442223,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.0369142957,,1.0,401.0,-2.0369142957,,,,,,
171,18_mutants__dam_MEP,-0.1109813058,,1.0,402.0,-0.1109813058,,,,,,
172,18_mutants__WT_IEP,-2.049710024,,1.0,403.0,-2.049710024,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4740856112,,1.0,404.0,-1.4740856112,,,,,,
174,18_mutants__WT_InSPI2,-1.8823367681,,1.0,405.0,-1.8823367681,,,,,,
175,18_mutants__hilC_IEP,-1.4449351643,,1.0,406.0,-1.4449351643,,,,,,
176,18_mutants__fliZ_ESP,-0.8624007543000001,,1.0,407.0,-0.8624007543000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.8887215661000001,,1.0,408.0,-0.8887215661000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.9094813828000001,,1.0,409.0,-1.9094813828000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5604661892,,1.0,410.0,-0.5604661892,,,,,,
180,18_mutants__fur_ESP,-1.3011271318,,1.0,411.0,-1.3011271318,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5957043976,,1.0,413.0,-1.5957043976,,,,,,
183,18_mutants__hilE_IEP,-0.8349548198000001,,1.0,414.0,-0.8349548198000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.06258916540000001,,1.0,415.0,-0.06258916540000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7624333489,,1.0,416.0,-0.7624333489,,,,,,
186,18_mutants__WT_lnSPI2,-0.4547241822,,1.0,417.0,-0.4547241822,,,,,,
187,18_mutants__hilA_IEP,-2.0333966485,,1.0,418.0,-2.0333966485,,,,,,
188,Infection_conditions__pH3_shock,-0.4672816873,,1.0,419.0,-0.4672816873,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5908573889000001,,1.0,420.0,-0.5908573889000001,,,,,,
190,Infection_conditions__MEP,0.3294711616,0.17062268152465754,3.0,421.0,0.2158311322,423.0,0.24691199120000001,427.0,0.5256703614,,
191,Infection_conditions__Oxygen_shock,-0.35518117660000004,,1.0,422.0,-0.35518117660000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6167077834,,1.0,424.0,0.6167077834,,,,,,
193,Infection_conditions__Bile_shock,-1.9306634454,,1.0,425.0,-1.9306634454,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2781964051,,1.0,426.0,0.2781964051,,,,,,
195,Infection_conditions__pH5.8_shock,-0.34663817610000003,,1.0,428.0,-0.34663817610000003,,,,,,
196,Infection_conditions__ESP,-0.7917352904333333,0.1168745637519074,3.0,429.0,-0.7799277020000001,435.0,-0.9140654532,437.0,-0.6812127161,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3880481046,,1.0,430.0,0.3880481046,,,,,,
198,Infection_conditions__LEP,-0.21242387140000002,,1.0,431.0,-0.21242387140000002,,,,,,
199,Infection_conditions__Temp20,-0.489689201,,1.0,432.0,-0.489689201,,,,,,
200,Infection_conditions__25C,0.2874925211,,1.0,433.0,0.2874925211,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5605509695,,1.0,434.0,0.5605509695,,,,,,
202,Infection_conditions__EEP,0.3428237903,,1.0,436.0,0.3428237903,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0661943395,,1.0,438.0,-0.0661943395,,,,,,
204,Infection_conditions__NaCl_shock,-0.6123815844,,1.0,439.0,-0.6123815844,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3258608666,,1.0,441.0,0.3258608666,,,,,,
