,STM3265
SRX3136375,-0.042879424
SRX3136376,0.036835248200000004
SRX3136377,-0.0174445818
SRX3136378,0.0234887576
SRX3136379,0.134511017
SRX3136380,-0.06963727980000001
SRX3136381,0.0460578327
SRX3136382,0.1424489291
SRX8914620,0.1394201593
SRX8914621,0.0026992314
SRX8914622,-0.14211939070000001
SRX8914623,-0.3863260859
SRX8914625,-0.3558678565
ERX3503512,0.1079109589
ERX3503513,-0.11067879800000001
ERX3503514,0.0027678391000000003
ERX3503515,-0.21996585740000002
ERX3503516,-0.09305512490000001
ERX3503517,-0.0354849922
ERX3503518,0.2358570958
ERX3503519,0.2714279724
ERX3503520,0.2558550234
SRX2195704,0.0188629063
SRX2195705,-0.0188629063
SRX2195706,-0.1188863674
SRX2195707,-0.2474446408
SRX2195708,-0.11251908120000001
SRX2195709,-0.2696538317
SRX2195710,0.2747952959
SRX2195711,-0.08053862120000001
ERX3467881,-0.0156221966
ERX3467883,0.0156221966
SRX3798491,1.2138195677999999
SRX3798492,0.6284234295000001
SRX3798499,-0.22440572920000001
SRX3798500,-0.4125227453
SRX3798501,0.9326850866
SRX3798502,0.4873304846
SRX3798503,-0.6623659012
SRX3798504,-0.7418313113
SRX3798506,0.22584275980000001
SRX3798507,-0.9126568561
SRX3798508,-0.7842651836000001
SRX3798509,0.1516904154
SRX3798510,-0.050579978500000004
SRX3798517,0.708448068
SRX3798518,-0.1011104369
SRX4341761,0.6512796929
SRX4341762,0.5286937456
SRX4341763,0.1752693207
SRX4341764,-0.4756044431
SRX4341765,-0.0694997707
SRX4341766,0.2622848344
SRX4341767,0.1187554475
SRX4341768,-0.2015973218
SRX4341769,0.0828418742
SRX1258665,1.3069935426
SRX1258666,1.1551128525
SRX1258667,0.9732139582
SRX1258669,-0.056458228000000006
SRX1258670,0.056458228000000006
ERX2079594,0.0358365175
ERX2079595,-0.0764150784
ERX2079596,0.0634906274
ERX2079597,0.0439927481
ERX2079598,-0.0848865932
ERX2079599,0.0408938451
SRX2804001,0.5683524684
SRX2804004,-1.9017254762
SRX2804005,-1.7703195439
SRX2804006,0.20651428530000002
SRX2804007,-1.5384056873
SRX2804008,-1.3727937094
SRX2804009,0.0379750904
SRX2804010,0.1792956306
SRX2804011,0.4799539565
SRX2804012,0.0385121687
SRX2804013,-1.5969900735
SRX2804014,-1.8754100707
SRX2804015,-1.6333410457
SRX2804016,-2.1173833828
SRX2804017,-0.8851145328000001
SRX2804019,-1.615789278
SRX2804020,0.3067626223
SRX2804021,-0.2841492618
SRX2804022,-0.0028419172000000003
SRX2804023,-1.9411312059
SRX2804024,0.3913505346
SRX2804027,0.0014452288
SRX2804028,-0.2732220286
SRX2804029,0.27177679990000003
SRX2804030,-0.8151089057
SRX2804031,-0.7287177244
SRX2804032,-0.8302595151000001
SRX2804033,-0.08101131830000001
SRX2804034,-1.8997291174000002
SRX2804035,-0.5477820306
SRX2804036,-0.4650918228
SRX2804037,-1.1509606597
SRX2804038,-1.6601915790000001
SRX2804039,0.0700005627
SRX2804040,0.2433670825
SRX2804041,-1.6505002420000001
SRX2804042,-1.6480629789
SRX2804043,-1.6578329969
SRX2804044,-0.9191793973
SRX2804045,-0.4074325716
SRX2804046,-0.183074594
SRX2804047,-0.6288062419
SRX2804048,0.2154996355
SRX2804049,-1.6670221927000002
SRX2804050,-0.13108401150000001
SRX2804051,-0.5177696753000001
SRX2804052,-0.0517642317
SRX2804053,0.1650389677
SRX2804054,-0.1272320032
SRX2804055,-0.9831423952
SRX2804056,-0.760920684
SRX2804057,-1.0393215687
SRX2804058,0.0212155508
SRX2804059,-0.026875927100000002
SRX2070419,0.2910228104
SRX2070420,0.16797725130000002
SRX2070421,-0.4163287519
SRX2070422,-0.5113376675
SRX2070423,-0.5694851185
SRX2070424,-0.4842275479
SRX2070425,-0.1133675947
SRX2070426,0.1595363166
SRX2070427,-0.046168722
SRX1470895,-0.1282600268
SRX1470896,0.1282600268
SRX2409106,-0.0197592981
SRX2409107,-0.047422497300000005
SRX2409108,0.06718179540000001
SRX2409109,-0.1373309185
SRX2409110,-0.018342119900000002
SRX2409111,-0.43657622500000004
SRX7973255,0.036920290700000004
SRX7973256,-0.032544335800000004
SRX7973257,-0.0043759549
SRX7973258,0.13996888600000001
SRX7973259,-0.0061475786
SRX7973260,0.3648596233
SRX7973261,-0.4163457559
SRX7973262,-0.7056763697
SRX7973264,-0.5112802889
SRX7973265,-0.4890356958
SRX7973266,-0.46734036090000003
ERX3475890,-0.7903036193
ERX3475891,-0.663328871
ERX3475892,-1.0755620406
ERX3475894,-0.0015844242000000001
ERX3475895,-0.7225028701
ERX3475896,0.1732793681
ERX3475897,-0.16687283900000002
ERX3475899,-0.0064065291
ERX3475900,-0.9258295604000001
ERX3475901,-0.3763244027
SRX8524961,-0.14979782190000002
SRX8524962,0.0155263002
SRX8524963,-0.0781913156
SRX8524964,0.23515752040000001
SRX8524965,0.2594578389
SRX8524966,-0.2594578389
SRX8524967,0.000612463
SRX8524968,0.1666676714
SRX8524969,-0.1332292323
SRX8524970,0.0058018118
SRX8524971,-0.39465996000000003
SRX8524972,-0.5424359423
SRX3266937,0.14542619440000001
SRX3266939,-0.14542619440000001
SRX4401053,-0.0888954034
SRX4401054,0.0888954034
SRX4401055,-0.2042489164
SRX4401056,0.1896992533
SRX4401057,-0.0865119906
SRX4401058,-0.21526272070000002
SRX4401081,-0.0740046664
SRX4401082,-0.0116163004
SRX4401083,0.2525344026
SRX4401084,0.21184974010000002
SRX4401085,0.1432248179
SRX4401086,0.1538370781
SRX4401087,-0.0988222524
SRX4401088,-0.14701916510000002
SRX4401089,-0.2193310138
SRX4401090,-0.3177424014
SRX4401091,-0.37142593160000004
SRX4401092,-0.3921157323
SRX4401093,0.4230953918
SRX4401094,-0.0505939147
SRX4401095,-0.0480328628
SRX4401096,-0.0061531825
SRX4401097,-0.010562813800000001
SRX4401098,-0.0984570013
SRX4401099,-0.136872068
SRX4401100,0.3850686265
SRX4401101,-0.2481965585
SRX4401102,-0.2507704022
SRX4401103,-0.5154753237
SRX4401104,-0.5939952064
SRX8757611,0.0385524343
SRX8757612,0.17139609960000002
SRX8757613,-0.5750351496
SRX8757614,-0.18133606
SRX8757615,-0.22208367880000002
SRX8757616,-0.051068675800000005
SRX8757617,-0.1607246465
SRX8757618,-0.0837964781
SRX8757619,-0.4603778532
SRX8757620,-0.0264605171
SRX8757621,-0.3418884957
SRX8757622,-0.37117414930000003
SRX8757623,-0.1103775488
SRX8757625,-0.0407031214
SRX8757626,-0.063325484
SRX8757628,-0.1449355825
SRX8757630,-0.0045757409
SRX8757631,-0.8602463520000001
SRX8757632,-0.0729799188
SRX8757633,-0.6278788351
SRX8757634,-0.0676255348
SRX6054568,-0.021947632300000002
SRX6054569,0.021947632300000002
ERX540771,0.36007147840000003
ERX540772,-0.36007147840000003
ERX540773,-0.5481290160000001
ERX540774,-0.3733013767
SRX4702827,-0.1897101066
SRX4702828,-0.026184906900000002
SRX4702829,0.2158950135
SRX4702830,-0.9564467619
SRX4702831,-1.0020354698
SRX4702832,-0.7189594315000001
SRX2993586,-0.0879980162
SRX2993587,0.0879980162
SRX2993588,1.2112367886
SRX2993589,1.0309009643
SRX2993590,1.4106757929
SRX1462169,0.2273549882
SRX1462104,0.0593962759
SRX1462103,-0.1348313238
SRX1462105,0.0761989514
SRX1462171,0.26876001450000003
SRX1462102,0.1348313238
ERX1045682,-1.175373301
ERX1045674,-0.6210025851000001
ERX1045681,-0.0961816734
ERX1045662,-0.7101495321
ERX1045684,0.1464417825
ERX1045660,0.0020889475
ERX1045664,0.2887971955
ERX1045670,-0.46617732440000004
ERX1045667,-0.3023029574
ERX1045675,-0.20107604480000002
ERX1045673,-0.7523658688
ERX1045677,-0.08531413060000001
ERX1045679,0.36450181800000003
ERX1045659,-1.0980603093
ERX1045663,-0.1024764422
ERX1045668,-0.6565317656
ERX1045689,-0.1934706126
ERX1045685,-0.1580160423
ERX1045683,-1.0631924139
ERX1045680,-0.39266116090000003
ERX1045666,-0.12434509740000001
ERX1045658,0.052216333100000005
SRX1816875,0.0571012843
SRX1816859,-0.0163171676
SRX1816857,0.1203752451
SRX1816863,0.2514709946
SRX1816867,-1.4062096534
SRX1816858,-0.1040580775
SRX1816879,-1.7204945797
SRX1816878,-1.5928223638999999
SRX1816868,-1.3075852712
SRX1816866,-0.2778567923
SRX1816870,0.3077472303
SRX1816880,-1.6568990917000002
SRX1816864,-0.3741418267
SRX1816874,-1.3188186472
SRX1816877,-0.19277838590000002
SRX1816861,-1.942649362
SRX1816872,-1.1584272682
SRX1816862,-1.6810806231000002
SRX1816871,0.2477388215
SRX1816876,-0.1643009292
SRX1816869,-0.1052216212
SRX8370456,-0.1597245588
SRX8370458,0.2264218267
SRX8370457,-0.066697268
ERX321085,0.2231906697
ERX321083,0.19387945310000002
ERX321086,-0.19387945310000002
ERX321081,0.2148174411
SRX974437,0.0
SRX976478,-0.5893705017
SRX976341,-2.6512142338
SRX976476,0.011691397800000001
SRX976336,-1.3143042999
SRX976480,-2.0264494447
SRX976335,-0.4541490824
SRX976343,-2.6217371569
SRX976468,0.6741224988
SRX976471,-1.5794261104
SRX976474,-2.7513113768
SRX976469,-0.1687920641
SRX976470,-1.379417525
SRX976482,-3.0272371599
SRX976344,-3.7483800203
SRX976475,-3.1150746518
SRX976473,-1.6070856628999999
SRX3456073,-4.4015052109
SRX3456063,-5.5307138399
SRX3456076,-1.3445729876999999
SRX3456082,-3.4815048316
SRX3456094,-2.2900846178
SRX3456067,-3.6801995187000003
SRX3456061,-0.42839158930000004
SRX3456065,0.13485218840000002
SRX3456064,-3.9555005385
SRX3456085,0.0754268206
SRX3456079,-4.0466883565
SRX3456084,-2.8933408871
SRX3456074,-4.116513644
SRX3456080,0.1460192271
SRX3456070,0.0570950101
SRX3456069,-4.406462699
SRX3456089,-1.9983479842
SRX3456062,-4.0482769446
SRX3456087,-3.0276084382
SRX3456066,-0.6862788875
SRX3456092,-3.1482367104
SRX3456075,0.10399469950000001
SRX3456098,-2.0878125777
SRX3456096,-3.1203959872
SRX3456068,-5.3154582595
SRX3456060,-0.13485218840000002
SRX3456072,-4.0324808632
SRX3456093,-2.6085922179
SRX3456097,-2.6345425455
SRX3456077,-4.1523900926
SRX3456071,-1.0074190996
SRX3456078,-5.0094807676
SRX4029144,-0.250712306
SRX4029145,-0.1313352197
SRX4029142,0.0198926286
SRX4029141,-0.0424371699
SRX4029146,0.2530465572
SRX4029143,0.022544541300000002
ERX2173642,0.24355372150000001
ERX2173639,0.0861055179
ERX2173641,0.2412172934
ERX2173640,-0.0861055179
SRX3139264,-0.0143689065
SRX3139266,0.0627600955
SRX3139265,0.0143689065
SRX3139267,-0.1470950881
SRX2949967,0.1354864728
SRX2949969,-0.168426131
SRX2949968,-0.1354864728
SRX2949970,0.057167241800000004
SRX7514165,0.4593937041
SRX7514167,0.1153906268
SRX7514159,0.38458640590000004
SRX7514156,0.118391773
SRX7514162,0.29057004940000003
SRX7514172,0.5087080475
SRX7514171,-0.033280137200000004
SRX7514155,0.5099699265000001
SRX7514161,0.0298510152
SRX7514173,0.8256357966000001
SRX7514166,-0.1061286473
SRX7514160,0.3155975004
SRX7514164,0.2430986068
SRX7514175,0.4906461006
SRX7514168,0.0264408042
SRX7514158,0.0847079662
SRX7514163,0.6509621543
SRX7514169,0.06446103980000001
SRX7514152,0.1415542763
SRX7514157,-0.20309973920000002
SRX7514170,-0.2307968612
SRX7514174,0.5188443303
SRX7514154,0.5020156324
SRX7476251,0.0474457976
SRX7476248,-1.3205105549
SRX7476249,-2.6689494813
SRX7476252,-1.8796231856
SRX7476246,-1.8106465131
SRX7476255,-2.7699184253
SRX7476247,-2.1152033425
SRX7476254,-2.2545394019
SRX7476244,0.1418462354
SRX7476250,-0.0474457976
SRX7476245,0.3998719954
SRX7476253,-1.3603979467
SRX1639010,0.6974796055
SRX1639002,0.0790771363
SRX1639013,-0.8667632939000001
SRX1638990,-0.5329015667
SRX1638991,-0.0820701398
SRX1639016,-0.5238026588
SRX1639008,-0.9100526345000001
SRX1638993,-0.15106198240000002
SRX1639000,0.2739772185
SRX1639009,-0.5766921483
SRX1639012,-0.3631153888
SRX1639015,-0.16331304770000002
SRX1639001,0.2899836987
SRX1638989,0.0
SRX1638992,0.1114103553
SRX1638995,-0.1212833227
SRX1639011,1.7724742033
SRX1639014,-0.3424961821
SRX1639007,0.4258984833
SRX1638994,-0.0486316574
SRX334198,0.13128002160000002
SRX334211,-0.1968381001
SRX334183,-0.22782384190000002
SRX334205,-0.006914699000000001
SRX334185,-0.06631845800000001
SRX334203,0.7495616573
SRX334202,-0.6500410318000001
SRX334201,0.0968572416
SRX334184,-0.6085275334
SRX334199,0.22135303790000002
SRX334188,0.4418045546
SRX334207,-1.7484633088
SRX334186,0.0726337776
SRX334196,0.1389575749
SRX334194,-0.45427967500000005
SRX334212,0.958653614
SRX334190,-0.0245073885
SRX334181,-0.7090294903000001
SRX334189,0.1781253323
SRX334204,1.0685679521
SRX334200,-1.4429607715000001
SRX334214,0.0
SRX334197,-0.11868057500000001
SRX334213,0.0739484069
SRX334210,0.6670769246
SRX334195,-0.2427524137
SRX334206,-0.2162794837
SRX666590,2.1091820059
SRX666587,-0.11067355100000001
SRX666588,0.11067355100000001
SRX666589,1.3448334228
SRX4665717,-0.5027521927
SRX4665719,0.2891349109
SRX4665716,-0.3418730582
SRX4665710,-0.4702146327
SRX4665712,0.0151375102
SRX4665726,-1.250832159
SRX4665731,1.0811959016000001
SRX4665733,-0.114867193
SRX4665732,0.2099181125
SRX4665725,0.0
SRX4665713,0.0861658241
SRX4665711,-0.3054414491
SRX4665728,-0.085042424
SRX4665709,-0.4167546465
SRX4665727,-0.022364796200000002
SRX4665706,0.5617051221
SRX4665722,-1.4333494529
SRX4665708,0.9504453638
SRX4665715,-0.5067862224
SRX4665718,-0.9722735855
SRX4665705,-0.0002149653
SRX4665704,0.4783272993
SRX4665714,0.22113721500000003
SRX4665723,-1.2120083497
SRX4665703,-0.2195547935
SRX4665720,0.3171548273
SRX4665729,-0.0858615262
SRX4665695,0.2817337766
SRX4665685,-0.3018925333
SRX4665673,0.8391428999999999
SRX4665700,0.5619596318
SRX4665682,0.4406579303
SRX4665670,-0.663108711
SRX4665701,0.1091918845
SRX4665699,0.24996939480000002
SRX7268193,0.047985560100000005
SRX4665686,0.1559760019
SRX4665679,0.5103802095000001
SRX4665690,-0.8732466698
SRX4665681,0.0503755747
SRX4665687,0.45035352710000004
SRX4665676,-0.0951083975
SRX4665693,-1.2553288939
SRX4665692,0.0
SRX7268192,-0.9000475127
SRX4665684,0.6527864495
SRX4665677,-0.1506875189
SRX4665698,0.6417868057
SRX4665675,-0.1177845681
SRX4665683,-0.0871186999
