,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,8.40825,0.3417447073474583,2.0,36.0,8.6499,37.0,8.1666,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,9.635399999999999,0.20094135960523413,3.0,38.0,9.4655,39.0,9.5835,40.0,9.8572,,,,,,,,,,
15,Carbon Transition__GM-0.2,9.586733333333333,0.16476557083727536,3.0,41.0,9.416,42.0,9.7448,43.0,9.5994,,,,,,,,,,
16,Carbon Transition__GM+5,10.158666666666667,0.38951470233270163,3.0,44.0,9.7188,45.0,10.2973,46.0,10.4599,,,,,,,,,,
17,Carbon Transition__GM+10,9.26705,0.22535493116415253,2.0,47.0,9.4264,48.0,9.1077,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.239600000000001,0.32214605383273026,3.0,49.0,9.3792,50.0,8.8712,51.0,9.4684,,,,,,,,,,
19,Carbon Transition__GM+25,9.098366666666665,0.029984384824994145,3.0,52.0,9.0648,53.0,9.1225,54.0,9.1078,,,,,,,,,,
20,Carbon Transition__GM+45,9.0279,0.47922253703263945,3.0,55.0,9.4371,56.0,8.5007,57.0,9.1459,,,,,,,,,,
21,Carbon Transition__GM+60,8.818333333333333,0.321101500048401,3.0,58.0,9.0468,59.0,8.4512,60.0,8.957,,,,,,,,,,
22,Carbon Transition__GM+90,9.089966666666667,0.08088586609126076,3.0,61.0,9.177,62.0,9.0171,63.0,9.0758,,,,,,,,,,
23,Carbon Transition__GM+120,8.78565,0.06851864709697629,2.0,64.0,8.7372,65.0,8.8341,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.800533333333332,0.041658412515761,3.0,66.0,8.8417,67.0,8.7584,68.0,8.8015,,,,,,,,,,
25,Life Cycle__BT,9.3341,0.4874794149500065,2.0,69.0,9.6788,70.0,8.9894,,,,,,,,,,,,
26,Life Cycle__B36,12.4274,0.22839549032325512,2.0,71.0,12.5889,72.0,12.2659,,,,,,,,,,,,
27,Life Cycle__B60,11.88125,0.41726371157818143,2.0,73.0,11.5862,74.0,12.1763,,,,,,,,,,,,
28,Life Cycle__S0,9.786699999999998,0.464894342835014,3.0,75.0,10.3182,76.0,9.4557,77.0,9.5862,,,,,,,,,,
29,Life Cycle__S1,8.2793,0.18206864090227032,3.0,78.0,8.3288,79.0,8.0776,80.0,8.4315,,,,,,,,,,
30,Life Cycle__S2,8.7724,0.1891347932031548,3.0,81.0,8.916,82.0,8.8431,83.0,8.5581,,,,,,,,,,
31,Life Cycle__S3,8.8438,0.04341635636485332,2.0,84.0,8.8131,85.0,8.8745,,,,,,,,,,,,
32,Life Cycle__S4,8.661666666666667,0.3677390696313535,3.0,86.0,9.0747,87.0,8.5405,88.0,8.3698,,,,,,,,,,
33,Life Cycle__S5,8.684133333333333,0.2571547653327337,3.0,89.0,8.57,90.0,8.5038,91.0,8.9786,,,,,,,,,,
34,Life Cycle__S6,8.413499999999999,0.3246254765110092,8.0,92.0,8.3745,93.0,7.983,94.0,8.3987,95.0,8.9043,96.0,8.0234,97.0,8.2885,98.0,8.7471,99.0,8.5885
35,Life Cycle__S7,9.089466666666667,0.1517196207922148,3.0,100.0,9.0743,101.0,8.9459,102.0,9.2482,,,,,,,,,,
36,Life Cycle__S8,8.9613,0.14014856403117368,2.0,103.0,8.8622,104.0,9.0604,,,,,,,,,,,,
37,Life Cycle__G135,7.68205,0.20880863248438755,2.0,105.0,7.8297,106.0,7.5344,,,,,,,,,,,,
38,Life Cycle__G150,7.779366666666667,0.1942538888499621,3.0,107.0,7.8297,108.0,7.5649,109.0,7.9435,,,,,,,,,,
39,Life Cycle__G180,7.4903,0.2366284640528269,3.0,110.0,7.6857,111.0,7.558,112.0,7.2272,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9883,,1.0,113.0,8.9883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9454,,1.0,114.0,8.9454,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7552,,1.0,115.0,8.7552,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.722999999999999,,1.0,116.0,8.722999999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7687,,1.0,117.0,8.7687,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9298,,1.0,118.0,8.9298,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5405,,1.0,119.0,8.5405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5744,,1.0,120.0,8.5744,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8629,,1.0,121.0,9.8629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6709,,1.0,122.0,8.6709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.651,,1.0,123.0,8.651,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.648,,1.0,124.0,8.648,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9711,,1.0,125.0,8.9711,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4649,,1.0,126.0,8.4649,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9127,,1.0,127.0,8.9127,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8609,,1.0,128.0,8.8609,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5606,,1.0,129.0,8.5606,,,,,,,,,,,,,,
57,LB__LBexp,7.3603,0.046438023213741436,3.0,130.0,7.3948,131.0,7.3075,132.0,7.3786,,,,,,,,,,
58,LB__LBtran,7.741166666666667,0.22537529441652115,3.0,133.0,7.992000000000001,134.0,7.6758,135.0,7.5557,,,,,,,,,,
59,LB__LBstat,7.888533333333332,0.14412683071979845,3.0,136.0,7.7493,137.0,7.8792,138.0,8.0371,,,,,,,,,,
60,LB__LBGexp,7.3539,0.03450492718438909,3.0,139.0,7.3169,140.0,7.3596,141.0,7.3852,,,,,,,,,,
61,LB__LBGtran,7.8286,0.14099709216859743,2.0,142.0,7.9283,143.0,7.7289,,,,,,,,,,,,
62,LB__LBGstat,7.4114,0.27089689920705984,3.0,144.0,7.2535,145.0,7.2565,146.0,7.7242,,,,,,,,,,
63,Stress Time Course__Mt0,7.2383500000000005,0.12621856044179913,2.0,147.0,7.3276,148.0,7.1491,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.4053,0.10849142823283381,3.0,149.0,7.4178,150.0,7.5070000000000014,151.0,7.2911,,,,,,,,,,
65,Stress Time Course__M0t90,7.763000000000001,0.21981348912202853,3.0,152.0,7.5463,153.0,7.9858,154.0,7.7569,,,,,,,,,,
66,Stress Time Course__M40t45,7.684766666666667,0.40348784781370234,3.0,155.0,7.638,156.0,8.1096,157.0,7.3067,,,,,,,,,,
67,Stress Time Course__M40t90,7.733466666666666,0.20029544012117018,3.0,158.0,7.5717,159.0,7.9575,160.0,7.6712,,,,,,,,,,
68,Stress Time Course__dia0,7.1987,0.12283798272521423,3.0,161.0,7.2535,162.0,7.2846,163.0,7.058,,,,,,,,,,
69,Stress Time Course__dia5,7.764633333333333,0.47679826272054865,3.0,164.0,8.2453,165.0,7.7568,166.0,7.2918,,,,,,,,,,
70,Stress Time Course__dia15,7.953099999999999,0.41316191741253167,3.0,167.0,8.04,168.0,8.3159,169.0,7.5034,,,,,,,,,,
71,Stress Time Course__C30,8.733999999999998,0.1923330444827411,2.0,170.0,8.597999999999999,171.0,8.87,,,,,,,,,,,,
72,Stress Time Course__C90,8.04975,0.21955665555842316,2.0,172.0,8.205,173.0,7.8945,,,,,,,,,,,,
73,Stress Time Course__SMM,8.826233333333333,0.042100158352829244,3.0,174.0,8.8684,175.0,8.8261,176.0,8.7842,,,,,,,,,,
74,Stress Time Course__Salt,14.288400000000001,0.0685310878361059,3.0,177.0,14.3053,178.0,14.3469,179.0,14.213,,,,,,,,,,
75,Supplement__M+G,8.8485,0.1409161807600531,3.0,180.0,8.8333,181.0,8.7158,182.0,8.9964,,,,,,,,,,
76,Supplement__Glu,9.867366666666667,1.0678825231893878,3.0,183.0,9.1282,184.0,11.0917,185.0,9.3822,,,,,,,,,,
77,Supplement__Fru,8.880066666666666,0.7850150465649255,3.0,186.0,9.6886,187.0,8.8307,188.0,8.1209,,,,,,,,,,
78,Supplement__Mal,9.828499999999998,0.9055340247610796,3.0,189.0,9.6939,190.0,8.9978,191.0,10.7938,,,,,,,,,,
79,Supplement__G+S,8.567250000000001,0.12749135264793507,2.0,192.0,8.4771,193.0,8.6574,,,,,,,,,,,,
80,Supplement__Pyr,9.247833333333332,0.27805915437786527,3.0,194.0,9.5055,195.0,9.2849,196.0,8.9531,,,,,,,,,,
81,Supplement__Gly,11.762766666666666,0.21794945132606633,3.0,197.0,11.6014,198.0,12.0107,199.0,11.6762,,,,,,,,,,
82,Supplement__Glucon,9.3155,0.1778380442987384,3.0,200.0,9.1608,201.0,9.5098,202.0,9.2759,,,,,,,,,,
83,Biofilm__BI,9.66835,0.5243196782498252,2.0,203.0,9.2976,204.0,10.0391,,,,,,,,,,,,
84,Biofilm__BC,10.938500000000001,0.8197991095384286,4.0,205.0,11.7611,206.0,10.3041,207.0,11.5224,208.0,10.1664,,,,,,,,
85,Biofilm__Sw,13.457550000000001,0.42631467837736947,2.0,209.0,13.1561,210.0,13.759,,,,,,,,,,,,
86,Stressors__BMM,9.813866666666668,0.8058601698392431,3.0,211.0,9.2876,212.0,9.4124,213.0,10.7416,,,,,,,,,,
87,Stressors__Heat,12.542633333333335,0.22695888026982564,3.0,214.0,12.5723,215.0,12.7533,216.0,12.3023,,,,,,,,,,
88,Stressors__Cold,9.3613,0.6005438285420974,3.0,217.0,10.0325,218.0,9.1766,219.0,8.8748,,,,,,,,,,
89,Stressors__Etha,14.382566666666667,0.710922058550256,3.0,220.0,14.9169,221.0,13.5757,222.0,14.6551,,,,,,,,,,
90,Stressors__SMMPr,8.666866666666666,0.09941611204092282,3.0,223.0,8.5769,224.0,8.6501,225.0,8.7736,,,,,,,,,,
91,Stressors__HiTm,9.800466666666667,1.2246097514446523,3.0,226.0,11.2113,227.0,9.1777,228.0,9.0124,,,,,,,,,,
92,Stressors__LoTm,12.506566666666666,0.7954736345934628,3.0,229.0,12.0026,230.0,13.4236,231.0,12.0935,,,,,,,,,,
93,Stressors__HiOs,9.9399,0.27078288350632485,3.0,232.0,10.1942,233.0,9.9703,234.0,9.6552,,,,,,,,,,
94,Stressors__Oxctl,8.407233333333332,0.3593601582442511,3.0,235.0,8.1826,236.0,8.2174,237.0,8.8217,,,,,,,,,,
95,Stressors__Diami,8.697466666666667,0.35775111926216735,3.0,238.0,8.3392,239.0,9.0547,240.0,8.6985,,,,,,,,,,
96,Stressors__Paraq,8.1173,0.3803757221485093,3.0,241.0,8.1566,242.0,8.4765,243.0,7.7188,,,,,,,,,,
97,Stressors__H2O2,8.726166666666666,0.7234467937128017,3.0,244.0,7.8984,245.0,9.2374,246.0,9.0427,,,,,,,,,,
98,Stressors__HPh,8.097966666666666,0.23373132723991755,3.0,247.0,8.3673,248.0,7.9783,249.0,7.9483,,,,,,,,,,
99,Stressors__LPh,9.174366666666666,1.3219282519612525,3.0,250.0,10.693,251.0,8.5485,252.0,8.2816,,,,,,,,,,
100,Stressors__LPhT,11.411633333333333,0.5468546638123636,3.0,253.0,10.7888,254.0,11.8131,255.0,11.633,,,,,,,,,,
101,Stressors__aero,8.773933333333334,0.49151986056855623,3.0,256.0,8.7614,257.0,8.2888,258.0,9.2716,,,,,,,,,,
102,Stressors__nit,9.039433333333333,0.13726242505993172,3.0,259.0,8.9393,260.0,8.9831,261.0,9.1959,,,,,,,,,,
103,Stressors__ferm,8.846533333333333,0.5461136908495645,3.0,262.0,8.4423,263.0,8.6295,264.0,9.4678,,,,,,,,,,
