,b3556
p1k_00001,-0.07698969499999997
p1k_00002,0.07698969499999997
p1k_00003,-5.015923221
p1k_00004,-4.749249914
p1k_00005,-1.725059839
p1k_00006,-1.899696915
p1k_00007,-3.7081692680000002
p1k_00008,-3.74904016
p1k_00009,-2.6733477879999987
p1k_00010,-2.7635148870000013
p1k_00011,-3.598321994
p1k_00012,-3.5731974460000004
p1k_00014,-3.646627914
p1k_00015,-3.7928984619999997
p1k_00016,-3.6229471260000015
p1k_00017,-3.6827165220000007
p1k_00018,-3.717088185
p1k_00019,-6.232080565
p1k_00020,-6.11639229
p1k_00021,-5.265281959
p1k_00022,-4.885839014
p1k_00023,-5.7937524410000005
p1k_00024,-5.7681638920000005
p1k_00025,-5.414503591
p1k_00026,-5.723833424
p1k_00027,-2.801897567000001
p1k_00028,-1.9054818880000008
p1k_00029,-1.983503804
p1k_00030,-2.8922689779999984
p1k_00031,-3.072416874
p1k_00032,-3.9927993570000018
p1k_00033,-4.241500567999998
p1k_00034,-3.1078912420000018
p1k_00035,-5.0643609120000015
p1k_00036,-4.500757919
p1k_00037,-5.390082922
p1k_00038,-4.392587572999998
p1k_00039,-3.413401995
p1k_00040,-3.7917989120000017
p1k_00041,-5.041449576000001
p1k_00042,-4.29087446
p1k_00043,-4.828697827999999
p1k_00044,-4.688304929
p1k_00045,-4.752114702999999
p1k_00046,-4.594134347000001
p1k_00047,-4.96900575
p1k_00048,-4.617466434
p1k_00049,-2.6615568989999994
p1k_00050,-2.758191016
p1k_00051,-1.714381456
p1k_00052,-2.540061763999999
p1k_00053,-3.935180988
p1k_00054,-3.6738447
p1k_00055,-3.190479612999998
p1k_00056,-2.112724264000001
p1k_00057,-2.217018292000001
p1k_00058,-2.5236662790000004
p1k_00059,-2.4195056029999997
p1k_00060,-2.088542658
p1k_00061,-2.222576962
p1k_00062,-1.964659627
p1k_00063,-2.710876752999999
p1k_00064,-5.329679921
p1k_00065,-5.511841987
p1k_00066,-5.586595025
p1k_00067,-5.400338755
p1k_00068,2.773564835
p1k_00070,-1.5511932969999993
p1k_00071,-1.1403885549999997
p1k_00072,-1.193056105
p1k_00073,-1.7229258470000008
p1k_00074,-1.5982709550000005
p1k_00075,-0.8179495350000003
p1k_00077,-2.0090017440000008
p1k_00078,-0.6301966950000004
p1k_00079,-1.0971839849999991
p1k_00080,4.071604125
p1k_00081,-1.1553337950000009
p1k_00082,-2.680584657999999
p1k_00083,-3.003458852
p1k_00084,-3.808913665
p1k_00085,-2.8371399929999983
p1k_00086,-4.75274676
p1k_00087,-4.775510399
p1k_00088,-4.165134815
p1k_00089,-4.478310802
p1k_00090,-3.9171131610000014
p1k_00091,-4.1945540170000015
p1k_00092,0.5185253949999993
p1k_00093,-0.718669555
p1k_00094,-4.829243851
p1k_00095,-5.0477706069999995
p1k_00096,-2.415343440000001
p1k_00097,-2.44485598
p1k_00098,-4.7050797719999995
p1k_00099,-4.615946179
p1k_00100,-0.9565128349999998
p1k_00101,-0.6971671050000001
p1k_00102,-0.6270682650000001
p1k_00103,-3.410044125
p1k_00104,-3.2414306780000004
p1k_00105,-1.6471387259999997
p1k_00106,-1.0473062649999996
p1k_00107,-1.2603770149999995
p1k_00108,-5.819797459
p1k_00109,-5.611205249
p1k_00110,-4.454412143
p1k_00111,-4.640276687
p1k_00112,-4.623168223
p1k_00113,-6.1079363870000005
p1k_00114,-5.76485626
p1k_00115,-5.798958457
p1k_00116,-4.051995292000002
p1k_00117,-4.983351397000001
p1k_00118,-4.243234152
p1k_00119,-4.585708829
p1k_00120,-4.985789972999999
p1k_00121,-4.634114414
p1k_00122,-4.732172287000001
p1k_00123,-4.7680527669999995
p1k_00124,-4.6674977329999985
p1k_00125,-1.2339694550000004
p1k_00126,-1.8924621760000004
p1k_00127,-3.1223529140000004
p1k_00128,-1.7118027650000016
p1k_00129,-1.7106346329999995
p1k_00130,-1.2724096649999996
p1k_00131,-1.0074582850000002
p1k_00132,-2.75606584
p1k_00133,0.14777830499999922
p1k_00134,-2.042495697
p1k_00135,-0.7032644050000005
p1k_00136,-0.5829112750000007
p1k_00137,-0.5828552449999993
p1k_00138,1.1203780650000006
p1k_00139,-0.5732737149999991
p1k_00140,-0.5067792450000006
p1k_00141,-0.5668146749999998
