,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10887987083196801,2.0,0.0,-0.07698969499999997,1.0,0.07698969499999997,,,,,,,,
1,fur__wt_dpd,-4.882586567500001,0.18856650374114234,2.0,2.0,-5.015923221,3.0,-4.749249914,,,,,,,,
2,fur__wt_fe,-1.812378377,0.12348706068619048,2.0,4.0,-1.725059839,5.0,-1.899696915,,,,,,,,
3,fur__delfur_dpd,-3.7286047140000003,0.028900084886342735,2.0,6.0,-3.7081692680000002,7.0,-3.74904016,,,,,,,,
4,fur__delfur_fe2,-2.7184313375,0.06375776714282055,2.0,8.0,-2.6733477879999987,9.0,-2.7635148870000013,,,,,,,,
5,acid__wt_ph5,-3.5857597200000004,0.017765738265046575,2.0,10.0,-3.598321994,11.0,-3.5731974460000004,,,,,,,,
6,acid__delgadx_ph5,-3.646627914,,1.0,12.0,-3.646627914,,,,,,,,,,
7,acid__delgadw_ph5,-3.707922794000001,0.12017374215731216,2.0,13.0,-3.7928984619999997,14.0,-3.6229471260000015,,,,,,,,
8,acid__delgade_ph5,-3.6999023535000006,0.024304435987958395,2.0,15.0,-3.6827165220000007,16.0,-3.717088185,,,,,,,,
9,oxidative__wt_pq,-6.1742364275,0.08180396375627422,2.0,17.0,-6.232080565,18.0,-6.11639229,,,,,,,,
10,oxidative__deloxyr_pq,-5.075560486500001,0.2683066794828943,2.0,19.0,-5.265281959,20.0,-4.885839014,,,,,,,,
11,oxidative__delsoxr_pq,-5.7809581665000005,0.0180938365186243,2.0,21.0,-5.7937524410000005,22.0,-5.7681638920000005,,,,,,,,
12,oxidative__delsoxs_pq,-5.569168507500001,0.21872922253760263,2.0,23.0,-5.414503591,24.0,-5.723833424,,,,,,,,
13,nac_ntrc__wt_csn,-2.353689727500001,0.6338616053828435,2.0,25.0,-2.801897567000001,26.0,-1.9054818880000008,,,,,,,,
14,nac_ntrc__wt_cytd,-2.4378863909999993,0.6425940170415717,2.0,27.0,-1.983503804,28.0,-2.8922689779999984,,,,,,,,
15,nac_ntrc__wt_gln,-3.532608115500001,0.6508086950146136,2.0,29.0,-3.072416874,30.0,-3.9927993570000018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.674695905,0.8015828416309093,2.0,31.0,-4.241500567999998,32.0,-3.1078912420000018,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.782559415500001,0.3985274982473355,2.0,33.0,-5.0643609120000015,34.0,-4.500757919,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.891335247499999,0.7053357254799433,2.0,35.0,-5.390082922,36.0,-4.392587572999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.602600453500001,0.26756702599078436,2.0,37.0,-3.413401995,38.0,-3.7917989120000017,,,,,,,,
20,misc__wt_no_te,-4.6661620180000005,0.5307367543134797,2.0,39.0,-5.041449576000001,40.0,-4.29087446,,,,,,,,
21,misc__bw_delcbl,-4.7585013785,0.09927277091333749,2.0,41.0,-4.828697827999999,42.0,-4.688304929,,,,,,,,
22,misc__bw_delfabr,-4.673124525,0.11170898102186388,2.0,43.0,-4.752114702999999,44.0,-4.594134347000001,,,,,,,,
23,misc__bw_delfadr,-4.793236092,0.24857583419728074,2.0,45.0,-4.96900575,46.0,-4.617466434,,,,,,,,
24,misc__nitr_031,-2.6615568989999994,,1.0,47.0,-2.6615568989999994,,,,,,,,,,
25,omics__wt_glu,-2.2362862359999998,0.7380848181433465,2.0,48.0,-2.758191016,49.0,-1.714381456,,,,,,,,
26,omics__wt_gly,-3.2376213759999994,0.9864982638541147,2.0,50.0,-2.540061763999999,51.0,-3.935180988,,,,,,,,
27,omics__wt_thr,-3.432162156499999,0.3417907308065269,2.0,52.0,-3.6738447,53.0,-3.190479612999998,,,,,,,,
