,ABUW_0714
SRX3737100,1.8269095923
SRX3737101,1.6899613602999999
SRX3737103,1.7283179516
SRX3737104,0.17175944310000002
SRX3737105,-0.1187489495
SRX3737106,0.0587722097
SRX3737107,-0.1117827034
SRX3737108,0.7671763778
SRX3737109,0.779540459
SRX3737110,0.6895070338
SRX3737111,0.7122323158
Abaum_0017,-0.1473011524
Abaum_0018,1.3268984715
Abaum_0019,1.3612330018
Abaum_0020,1.7935649917
Abaum_0021,1.3749022926
Abaum_0022,0.1653290835
Abaum_0023,0.1473011524
Abaum_0024,2.0313961384
Abaum_0025,1.4569020643
Abaum_0026,0.1173671364
SRX3141471,0.3143992172
SRX3141472,-0.1444759404
SRX3141473,0.0062574153
SRX3141474,0.13821852510000002
SRX3141475,-0.1711781135
SRX3141476,0.2905107403
SRX3141477,0.3539341446
SRX3141478,-0.3665203779
SRX3141479,0.276952641
SRX8944518,0.026403035300000002
SRX8944519,0.0329532872
SRX8944520,0.0337343365
SRX8944521,0.3929047
SRX8944522,-0.0601373718
SRX8944523,0.1474854038
SRX5930997,0.3660293412
SRX5930998,-1.0073056897
SRX5930999,0.6412763485
SRX5931001,1.0832337379
SRX5931002,1.0542900834
SRX4488546,0.4508098498
SRX4488547,-0.1540393487
SRX4488548,2.2012322857
SRX4488549,-0.29677050110000003
SRX4488550,1.7858372003
SRX4488551,2.1029820629
SRX4488552,2.6711618669
SRX4488553,2.4821519866
SRX4488554,2.3071221288
SRX4488555,1.9226912825
SRX4488556,2.0880130128
SRX4488557,2.0517450309
SRX2568047,-3.2067522419
SRX2568048,-3.2732394619000003
SRX2568049,-2.8041622663
SRX2568050,-0.8063794553
SRX2568051,-1.001682447
SRX2568052,-1.0801006845
SRX2568053,-2.8752494471
SRX2568054,-3.1852014766
SRX2568055,-3.1312836989
SRX2568056,-1.0936337664
SRX2568057,-1.3930258878
SRX2568058,-0.8212127259
SRX2568059,0.6844839645
SRX2568060,0.46604366900000005
SRX2568061,0.37701898840000003
SRX2568062,0.038688703500000005
SRX2568063,0.1988042103
SRX2568064,-0.2374929138
Abaum_0001,-0.5741361260000001
Abaum_0002,-0.2967844412
Abaum_0003,-0.37337305470000004
Abaum_0004,-0.37174181770000003
Abaum_0005,-0.866907218
Abaum_0006,-0.3975008815
Abaum_0007,-0.6011563122
Abaum_0008,-0.2646103448
Abaum_0009,-0.25150806670000003
Abaum_0010,-0.13572057170000001
Abaum_0011,0.0507813029
Abaum_0012,-0.0507813029
Abaum_0013,-0.3015026843
Abaum_0014,-0.30037040730000003
Abaum_0015,-0.2449508155
Abaum_0016,-0.2670052858
ERX1221046,0.0851311591
ERX1221048,-0.030797977400000003
ERX1221049,-0.054333181700000004
ERX1221050,0.3231140763
ERX1221052,0.0005783921
ERX1221053,-0.07257284850000001
ABNM035,0.926947724
ABNM036,-0.926947724
ABNM037,0.288607767
ABNM038,0.188627697
ABNM041,0.6859706210000001
ABNM042,-0.12000137400000001
ABNM019,-0.3298160332
ABNM020,0.3298160332
ABNM021,1.4236170674
ABNM022,0.879228224
ABNM023,1.5721048671
ABNM024,1.2338467703
ABNM025,-0.09224749600000001
ABNM026,-0.47595510230000004
ABNM027,-0.3919194053
ABNM028,0.3919194053
ABNM029,-0.4631387786
ABNM030,0.40425250300000004
ABNM031,0.04426751
ABNM032,0.1792182264
ABNM033,9.50218e-05
ABNM034,0.0459135746
ABNM001,0.1478362898
ABNM002,-0.1478362898
ABNM003,-1.3399223095
ABNM004,-0.8663406447
ABNM005,-2.2931952276
ABNM006,-1.8303728869
ABNM007,-1.2664320312
ABNM008,-2.1662181622
ABNM009,-1.4382780494
ABNM010,-2.1730428155
ABNM043,-0.18517632350000002
ABNM044,0.18517632350000002
ABNM045,-0.5751694685000001
ABNM046,-0.0348971215
ABNM047,0.8235004965
ABNM048,0.7902785205
ABNM011,0.0360894947
ABNM012,-0.0360894947
ABNM013,0.0797638737
ABNM014,0.31867144950000004
ABNM015,0.1747807518
ABNM016,0.5663550387
ABNM017,0.283104136
ABNM018,0.3556969517
