k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0250461111,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0188734015,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.017996339,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0161939264,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.014668781700000001,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0140538895,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0132563296,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.0129274269,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0124115495,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0123578308,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0118166982,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0108676984,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.009910912800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0098392433,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0097620788,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0095991023,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0087530607,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.007082728900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0069042489,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0056698727,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0055601405000000005,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0055377901,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0051913234,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0051095207,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0048988190000000004,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0043182073,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.004286644,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0041140786,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0037861646,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0035072946,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0032925229000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0032623473,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0030926453000000003,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0030493697,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0030269486,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0029968572,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0029515987,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0028758150000000003,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0028206145,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0026691899,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0023135923000000003,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0011158751000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0010231882,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0008907883,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0007014783000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0003905727,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0002260212,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0001796021,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,6.04294e-05,,Translational machinery,Functional
