,PP_0378
SRX8894563,-0.3786851447500003
SRX8894564,-0.6425612477500007
SRX8894565,-0.2295628937500007
SRX8894566,-0.0644552707500007
SRX8894567,0.0268592842499995
SRX8894568,-0.1744205267500005
SRX8245718,-0.2559963337500006
SRX8245719,-0.1375926687500008
SRX8245720,0.2090788732499993
SRX8245721,0.1845101292499995
SRX8245722,0.7676999742499993
SRX8245723,1.7077570552499992
SRX8245724,0.1433085682499992
SRX8245725,0.2107302772499997
SBRG_IL__IL3__1,2.11140942325
SBRG_IL__IL3__2,1.9864050952499996
SRX8245728,0.5053841252499991
SRX8245729,0.6502866292499991
SRX8245730,0.4662989522499998
SRX8245731,0.4972644242499999
SRX8245732,0.2188754172499996
SRX8245733,-0.0070910407500006
SBRG_IL__wt__1,0.1585672712499999
SBRG_IL__wt__2,0.1476322132499996
SRX8245726,1.0691974902499997
SRX8245727,1.07247354125
SRX8894553,-0.3132156247500006
SRX8894554,-0.2757571767500009
SRX8894555,-0.4257909337500001
SRX8894556,-0.3867679057500002
SRX8894557,-0.2905776887500009
SRX8894558,-0.2943320777500009
SRX8894559,-0.0860920157500002
SRX8894560,-0.2318970387500005
SBRG_UNeb__coum__1,0.1584515623333331
SBRG_UNeb__coum__2,0.0771552783333331
SBRG_UNeb__coum__3,-0.0334861226666669
SBRG_UNeb__coumferul__1,0.4145717953333334
SBRG_UNeb__coumferul__2,0.6891867833333332
SBRG_UNeb__coumferul__3,0.420043354333333
SBRG_UNeb__ferulate__1,3.117548784333333
SBRG_UNeb__ferulate__2,3.460915312333333
SBRG_UNeb__ferulate__3,3.2635395383333337
SBRG_UNeb__glc__1,0.1501043493333331
SBRG_UNeb__glc__2,0.0073525593333334
SBRG_UNeb__glc__3,-0.1574569086666666
SRX5659920,0.2177615465000002
SRX5659925,-0.2177615464999993
SRX5704140,-0.0526984286666669
SRX5704141,-0.0374768776666671
SRX5704142,0.2478195233333329
SRX5704143,0.4153360013333333
SRX5704144,0.8859170403333332
SRX5704145,0.0792399793333329
SRX5704146,-0.044188894666667
SRX5704147,0.1539945113333329
SRX5704148,-0.0685488456666671
SRX5704149,0.0504400693333328
SRX5704150,0.4748558523333326
SRX5704151,0.6806655633333332
SRX5704152,0.1482198393333331
SRX5704153,0.0482809433333328
SRX5704154,0.1392518913333331
SRX5704155,0.4874921653333333
SRX5704156,0.377360313333333
SRX5704157,-0.1603876036666669
SRX5704158,0.2659523553333329
SRX5704159,0.3909046333333332
SRX5704160,-0.0056928526666668
SRX5704161,0.0160913603333328
SRX5704162,0.1807050823333331
SRX5704163,0.572526104333333
SRX5704164,-0.095521410666667
SRX5704165,-0.0721478586666668
SRX5704166,0.3109566963333328
SRX5704167,0.4070669663333328
SRX5704168,0.1728166253333327
SRX5704169,-0.1693809226666669
SRX5704170,-0.0707809466666669
SRX5704171,0.1943282393333327
SRX5704172,-0.011861845666667
SRX5704173,-0.0655989876666671
SRX5704174,0.260651063333333
SRX5704175,0.4629490453333327
SRX4552613,-0.5145584945000001
SRX4552614,-0.2362521435000006
SRX4552615,-0.8381833475000002
SRX4552616,0.9900200064999992
SRX4552617,1.5699076494999993
SRX4552618,1.6369413844999992
SRX4552619,-0.1451706165000006
SRX4552621,0.1451706164999997
SRX4552622,-0.4851135545000007
SRX4552623,-0.9232863625000008
SRX4552624,-1.4441876125000004
SRX7195897,0.2045951603333335
SRX7195898,-0.1587813636666668
SRX7195899,-0.0458137966666667
SRX7195900,-0.3743052736666667
SRX7195901,-0.3573687716666667
SRX7195902,-0.4285057656666664
SRX801088,-0.0603460379999996
SRX801089,0.0603460379999996
SRX801090,-0.1009483690000001
SRX801091,-0.17016732
SRX801092,0.3110493639999996
SRX801093,0.4027997450000002
SRX3921725,-0.095820287
SRX3921834,0.0939658549999999
SRX3921973,0.001854432
SRX3922005,-0.1125085009999997
SRX3922933,0.111351151
SRX3923031,0.1421569449999999
SRX5739419,-0.2180916826666665
SRX5739420,0.3317223443333335
SRX5739421,-0.2347344216666669
SRX5739422,-0.6732854686666667
SRX5739423,0.1920939363333333
SRX5739424,0.0018553713333333
SRX5739425,0.4579289233333332
SRX5739426,-0.0958206156666667
SRX5739427,0.0939652443333334
SBRG_Stress3__butanol__1,-2.583821001
SBRG_Stress3__butanol__2,-2.150334737
SBRG_Stress3__glc__1,-0.0122184809999996
SBRG_Stress3__glc__2,0.0122184810000005
SBRG_Stress3__isopentanol__1,-2.7963953089999998
SBRG_Stress3__isopentanol__2,-2.4502410119999998
SRX3141766,0.2955568124999992
SRX3141767,0.1375908404999997
SRX3141769,0.4080535644999994
SRX3141770,-0.1375908405000006
SRX7584765,0.3167620129999999
SRX7584767,-0.8395993900000001
SRX7584769,0.0050013429999999
SRX7584771,-0.8331880700000003
SRX7584773,-0.317612371
SRX7584774,3.279459037
SRX7584775,-0.4597839910000001
SRX7584776,3.386432337
SRX7584777,-0.6908979630000003
SRX7584778,-0.6044415030000003
SRX7584779,2.8326779419999992
SRX7584780,-0.2592657950000001
SRX7584781,0.0746741189999999
SRX7584783,-0.0014419429999996
SRX7584785,2.469799865
SRX7584787,-0.3167620129999999
SRX7584789,1.0481452009999996
SRX7584791,2.0130624369999994
DRX086758,-0.3556847900000015
DRX086759,-0.1609580960000016
DRX086760,0.266475827999999
DRX086761,0.2501670579999988
DRX086762,-4.104143612000001
DRX086763,-4.272911111000002
DRX086764,-4.081991983000002
DRX086765,-4.122781178000001
DRX086766,-3.796293934000001
DRX086767,-0.5378166550000021
DRX086768,-0.0918157530000023
DRX086769,-4.077582260000002
DRX086770,-4.215143103000002
DRX086771,-4.135407980000002
DRX086772,-4.037152887000001
DRX086773,-4.141475771000001
DRX086775,-4.874766593000001
DRX086776,-5.258568021000001
DRX086742,0.200353004750001
DRX086745,-0.2489802452499976
DRX086746,0.1971822847500011
DRX086747,0.1305660647500008
DRX086748,0.063933974750002
DRX086749,-0.3916823242499987
CJ522_f_1,0.2450620766666675
CJ522_f_2,0.0155385236666676
CJ522_f_3,0.2215328296666676
CJ522_fg_1,0.6838775236666672
CJ522_fg_2,0.0948563186666673
CJ522_fg_3,0.0336380516666672
CJ522_gfg_1,1.499205113666667
CJ522_gfg_2,0.7452869956666675
CJ522_gfg_3,1.2180665856666677
CJ522_gg_1,-0.3312545163333329
CJ522_gg_2,0.0656777246666671
CJ522_gg_3,-0.0999890703333328
CJ522_glc_1,0.7379223076666674
CJ522_glc_2,0.8087433266666677
CJ522_glc_3,0.178138662666667
CJ522_glu_1,1.1569186186666671
CJ522_glu_2,2.1293336956666677
CJ522_glu_3,0.9474920216666672
GB032_f_1,0.070014009666667
GB032_f_2,-0.4148875153333327
GB032_f_3,-0.0500755133333328
GB032_fg_1,1.9752248156666676
GB032_fg_2,2.533355549666667
GB032_fg_3,2.2560115336666677
GB032_gfg_1,1.3346679886666672
GB032_gfg_2,0.7863007446666677
GB032_gfg_3,0.9431571636666672
GB032_gg_1,1.0232108296666675
GB032_gg_2,0.5872617166666672
GB032_gg_3,0.0002730196666673
GB032_glc_1,1.5284230076666674
GB032_glc_2,1.3934641276666673
GB032_glc_3,0.4524774526666668
GB032_glu_1,0.8381662396666671
GB032_glu_2,1.1281426696666674
GB032_glu_3,0.8163456396666673
GB045_f_1,0.0781024606666669
GB045_f_2,-0.0364274523333323
GB045_f_3,0.2360392106666671
GB045_fg_1,3.189897390666668
GB045_fg_2,2.995153277666668
GB045_gfg_1,1.5142632606666675
GB045_gfg_2,0.6245016206666669
GB045_gfg_3,0.4304195866666669
GB045_gg_1,0.2395808516666671
GB045_gg_2,0.4006980346666671
GB045_gg_3,0.2381287156666669
GB045_glc_1,0.8493808956666671
GB045_glc_2,0.6440300956666674
GB045_glc_3,1.0398503506666676
GB045_glu_1,2.313904897666667
GB045_glu_2,2.241618393666667
GB045_glu_3,0.913541364666667
GB062_f_1,2.117419921666668
GB062_f_2,1.7509119526666677
GB062_f_3,1.6252444166666669
GB062_fg_1,1.4802988866666675
GB062_fg_2,2.135859838666668
GB062_fg_3,2.220387450666667
GB062_gfg_1,0.1666979986666676
GB062_gfg_2,0.6783121676666672
GB062_gfg_3,0.1637580896666675
GB062_gg_1,0.5019339556666669
GB062_gg_2,1.096427933666667
GB062_gg_3,0.1907917756666668
GB062_glc_1,0.0407496576666668
GB062_glc_2,2.600137377666667
GB062_glc_3,0.2217532406666675
GB062_glu_1,0.1654360166666668
GB062_glu_2,0.1453793956666675
GB062_glu_3,2.613843560666667
KT2440_f_1,3.0370380966666675
KT2440_f_2,2.7540969696666666
KT2440_f_3,0.1326922546666669
KT2440_fg_1,-1.0805295893333329
KT2440_fg_2,-1.110454181333333
KT2440_fg_3,-0.652512192333333
KT2440_gfg_1,-0.6145949123333327
KT2440_gfg_2,-1.5345682803333327
KT2440_gfg_3,-0.8728593313333324
KT2440_gg_1,-0.6115049973333324
KT2440_gg_2,-1.100096880333333
KT2440_gg_3,-0.1788346033333328
KT2440_glc_1,-0.064720217333333
KT2440_glc_2,0.2187182606666668
KT2440_glc_3,-0.3404148683333323
KT2440_glu_1,0.1456694416666675
KT2440_glu_2,-0.1964730033333328
KT2440_glu_3,0.0508035616666671
SRX2012748,-0.1888093489999995
SRX2012749,0.0618630730000004
SRX2012750,0.1269462759999999
SRX2012751,-0.7742774419999998
SRX2012752,0.6802290280000003
SRX2012753,-0.8529248979999995
SRX2012754,0.7686029840000002
SRX2012755,-0.8302312219999992
SRX2012756,0.6346376210000004
SRX2012757,0.3159008820000002
SRX2012758,1.6511206080000005
SRX2012759,-0.7426015459999995
SRX2012760,2.2634277020000004
SRX2012761,-0.5469376769999998
SRX2012762,2.481781786
SRX2012763,0.8890047700000006
SRX2012764,3.71112713
SRX2012765,0.516111779
SRX2012766,3.821759323000001
SRX2012767,0.2270757840000001
SRX2012768,3.88011776
SRX4364709,0.1824732823333326
SRX4364710,-0.1072905136666673
SRX4364711,-0.075182768666667
SRX4364712,-0.5757208226666668
SRX4364713,-0.2829702536666669
SRX4364714,-0.4081251156666674
SRX2020724,-0.4184133570000012
SRX2020727,-0.3731947480000013
SRX2021818,-0.0541832090000014
SRX2021819,0.0541832089999996
SRX2021820,-0.604867833000001
SRX2021821,-0.347045812000001
SRX2021822,-0.9578009470000008
SRX2021823,-0.8454965470000007
SBRG_relA__LB_control__1,0.0863665529999995
SBRG_relA__LB_control__2,0.0259201749999995
SBRG_relA__LB_control__3,-0.1122867280000008
SBRG_relA__relA_control__1,0.1909506899999993
SBRG_relA__relA_control__2,-0.1030603410000008
SBRG_relA__relA_control__3,0.3984332029999997
SBRG_relA__relA_lignin__1,0.1596357699999995
SBRG_relA__relA_lignin__2,0.2531883799999992
SBRG_relA__relA_lignin__3,-0.1911553440000002
SRX7747531,-0.8796168456666669
SRX7747532,-0.9133938316666664
SRX7747533,-0.8854269536666663
SRX7747534,-0.0645914106666669
SRX7747535,0.0081124533333332
SRX7747536,0.0564789573333337
ERX1035001,0.0442641009999995
ERX1035002,-0.0442641010000004
ERX1035005,-0.0114906240000003
ERX1035006,0.1404431359999991
ERX1035007,0.063547269999999
ERX1035009,0.0798019659999997
ERX1035010,0.0941412609999989
ERX1035011,0.0314586579999991
