,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5106231962500005,0.18658858182438012,2.0,0.0,-0.3786851447500003,1.0,-0.6425612477500007,,,,
1,ALE__GalactoseA6,-0.1470090822500007,0.11674871984889197,2.0,2.0,-0.2295628937500007,3.0,-0.0644552707500007,,,,
2,ALE__GalactoseA8,-0.0737806212500005,0.14232631927404665,2.0,4.0,0.0268592842499995,5.0,-0.1744205267500005,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.23253947938828934,4.0,6.0,-0.2559963337500006,7.0,-0.1375926687500008,8.0,0.2090788732499993,9.0,0.1845101292499995
4,ALE__IL_TEOH_OAc,1.2377285147499992,0.6647207366775315,2.0,10.0,0.7676999742499993,11.0,1.7077570552499992,,,,
5,ALE__IL_TEA_HS,0.17701942274999946,0.04767434763308643,2.0,12.0,0.1433085682499992,13.0,0.2107302772499997,,,,
6,ALE__IL_Mixed,2.04890725925,0.08839140800646769,2.0,14.0,2.11140942325,15.0,1.9864050952499996,,,,
7,ALE__IL_PP5350,0.5778353772499991,0.10246154318931086,2.0,16.0,0.5053841252499991,17.0,0.6502866292499991,,,,
8,ALE__IL_T8,0.48178168824999984,0.02189589523384224,2.0,18.0,0.4662989522499998,19.0,0.4972644242499999,,,,
9,ALE__IL_T9,0.10589218824999949,0.15978241477250532,2.0,20.0,0.2188754172499996,21.0,-0.0070910407500006,,,,
10,ALE__IL_Control2,0.15309974224999973,0.00773225366446842,2.0,22.0,0.1585672712499999,23.0,0.1476322132499996,,,,
11,ALE__IL_Glc+Ace,1.0708355157499998,0.002316517877613168,2.0,24.0,1.0691974902499997,25.0,1.07247354125,,,,
12,ALE__XyloseA1,-0.29448640075000077,0.026487122593523458,2.0,26.0,-0.3132156247500006,27.0,-0.2757571767500009,,,,
13,ALE__XyloseA2,-0.40627941975000015,0.02759344772123245,2.0,28.0,-0.4257909337500001,29.0,-0.3867679057500002,,,,
