k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.1079700243557346,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0304266422984665,,Acetate specific response,Stress
4,PedR1-1,False,-0.0271205933679175,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0267282367506105,,Unknown,Uncharacterized
79,Null-3,False,0.0219809333063239,,Null,Uncharacterized
81,AA transport,False,-0.0218582517357276,,Amino acid transportation,Amino acid
56,PP_5350,False,0.0197519583917828,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,-0.0193895375961445,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0178519793121637,,ICE related,Uncharacterized
0,Null-1,False,-0.016761120423907,,Null,Uncharacterized
63,Noise-4,False,-0.0157863762210396,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,0.013827239666986,,Unknown,Uncharacterized
78,HmgR,False,-0.0136648827471171,HmgR,Tyrosine metabolism,Amino acid
69,FnrA-2,False,0.0132724192934329,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,0.0121515140287758,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0119538975734642,,TurA deletion,Genomic
13,FnrA-1,False,-0.0118974456319687,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.0117500140403068,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,-0.0116336415579967,,Translation,Translation
31,BkdR,False,-0.0114657010837175,BkdR,Starvation response,Stress
22,VanR,False,0.0109613789144714,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0107346520165138,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,-0.0104191992892092,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,0.0099452032009073,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,0.0099280342097194,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0087811788013023,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,-0.0086165611030279,FliA,Cell mobility,Structural components
6,Noise-1,False,-0.0085937967582791,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,0.0083584481284192,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0082767387253828,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0081448699131028,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0080989643726646,,Unknown,Uncharacterized
30,PvdS,False,0.0075789424687055,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,0.0074484773782414,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0072990942477341,,Osmotic stress response,Stress
27,BenR,False,0.0072049162511959,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.00695096260276,,Phage related,Phage
44,TurA-1,False,-0.0063257295859517,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
46,HutC,False,0.0056307878130206,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,-0.0054877602011796,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0053888643666091,,TurB deletion,Genomic
29,Noise-2,False,-0.0051573294914163,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.0050165486923751,,Polyamine metabolism,Carbon
76,LiuR,False,-0.0049741267440774,LiuR,Ribose and lipid catabolism,Carbon
53,Acetate,False,0.0048889679401472,,Acetate utilization,Carbon
70,FruR,False,-0.0048682711299706,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.0046422072775963,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0045497962863518,,TCA cycle,Carbon
43,AcoR,False,0.0045375260374109,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,-0.0042004473820748,TurA,Chaeperone,Translation
24,ColR,False,0.0041522671670413,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0040126041328041,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0039595830159085,,"Osmotic stress, lipoprotein, membrane",Stress
