,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.398266666666666,0.10647959115874407,3.0,82.0,10.4093,83.0,10.4988,84.0,10.2867,,,,,,,,,,
30,Supplement__Glu,11.232933333333333,0.01529978213352532,3.0,85.0,11.2241,86.0,11.2506,87.0,11.2241,,,,,,,,,,
31,Supplement__Fru,11.2485,0.5592508113539043,3.0,88.0,10.8499,89.0,11.8878,90.0,11.0078,,,,,,,,,,
32,Supplement__Mal,11.422600000000001,0.32013773598249895,3.0,91.0,11.2058,92.0,11.2717,93.0,11.7903,,,,,,,,,,
33,Supplement__G+S,12.11635,0.17599887783733223,2.0,94.0,11.9919,95.0,12.2408,,,,,,,,,,,,
34,Supplement__Pyr,11.727633333333335,0.14730004525910168,3.0,96.0,11.6195,97.0,11.8954,98.0,11.668,,,,,,,,,,
35,Supplement__Gly,11.155533333333333,0.8789040353379507,3.0,99.0,11.0933,100.0,12.0639,101.0,10.3094,,,,,,,,,,
36,Supplement__Glucon,11.2675,0.4195160545199674,3.0,102.0,11.2373,103.0,11.7013,104.0,10.8639,,,,,,,,,,
37,Stressors__aero,10.2739,0.5465086733072032,3.0,105.0,10.7806,106.0,9.6948,107.0,10.3463,,,,,,,,,,
38,Stressors__nit,11.526266666666666,0.05543070749443297,3.0,108.0,11.5663,109.0,11.5495,110.0,11.463,,,,,,,,,,
39,Stressors__ferm,11.495600000000001,0.5560367973434853,3.0,111.0,11.4528,112.0,10.9622,113.0,12.0718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3604,,1.0,114.0,11.3604,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1008,,1.0,115.0,11.1008,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9667,,1.0,116.0,10.9667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8707,,1.0,117.0,10.8707,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9023,,1.0,118.0,10.9023,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8869,,1.0,119.0,10.8869,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0731,,1.0,120.0,11.0731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0629,,1.0,121.0,12.0629,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.969,,1.0,122.0,13.969,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5118,,1.0,123.0,13.5118,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4108,,1.0,124.0,13.4108,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9789,,1.0,125.0,12.9789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5983,,1.0,126.0,13.5983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9886,,1.0,127.0,12.9886,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3704,,1.0,128.0,13.3704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1217,,1.0,129.0,13.1217,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0721,,1.0,130.0,12.0721,,,,,,,,,,,,,,
57,Stressors__HPh,9.7359,0.1402561585100636,3.0,131.0,9.8976,132.0,9.6472,133.0,9.6629,,,,,,,,,,
58,Stressors__LPh,9.787166666666666,0.3615170996416811,3.0,134.0,9.5181,135.0,10.1981,136.0,9.6453,,,,,,,,,,
59,Stressors__LPhT,10.870266666666666,0.32037992030296364,3.0,137.0,10.683,138.0,10.6876,139.0,11.2402,,,,,,,,,,
60,Stressors__SMMPr,10.991066666666667,0.2407023542330516,3.0,140.0,10.7432,141.0,11.0061,142.0,11.2239,,,,,,,,,,
61,Stressors__HiTm,10.6347,0.407633364679586,3.0,143.0,11.0707,144.0,10.5703,145.0,10.2631,,,,,,,,,,
62,Stressors__LoTm,12.063899999999999,0.3102312524553255,3.0,146.0,12.4146,147.0,11.8253,148.0,11.9518,,,,,,,,,,
63,Stressors__HiOs,10.8024,0.092288948417457,3.0,149.0,10.8284,150.0,10.6999,151.0,10.8789,,,,,,,,,,
64,Stressors__BMM,9.854733333333334,0.12138638034529767,3.0,152.0,9.9096,153.0,9.7156,154.0,9.939,,,,,,,,,,
65,Stressors__Heat,10.319,0.1950077177959891,3.0,155.0,10.5006,156.0,10.3435,157.0,10.1129,,,,,,,,,,
66,Stressors__Cold,11.159199999999998,0.711940755962179,3.0,158.0,11.838,159.0,11.2214,160.0,10.4182,,,,,,,,,,
67,Stressors__Etha,8.607166666666666,0.08472410125420804,3.0,161.0,8.5213,162.0,8.6907,163.0,8.6095,,,,,,,,,,
68,Stress Time Course__SMM,10.597900000000001,0.1311494186033626,3.0,164.0,10.4506,165.0,10.6411,166.0,10.702,,,,,,,,,,
69,Stress Time Course__Salt,10.5076,0.13243590902772556,3.0,167.0,10.6439,168.0,10.4995,169.0,10.3794,,,,,,,,,,
70,Stress Time Course__Mt0,10.647400000000001,0.3358757210636098,2.0,170.0,10.4099,171.0,10.8849,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.703533333333333,0.17821336463164947,3.0,172.0,10.752,173.0,10.5061,174.0,10.8525,,,,,,,,,,
72,Stress Time Course__M0t90,12.2674,0.8867518085687786,3.0,175.0,11.3687,176.0,13.1417,177.0,12.2918,,,,,,,,,,
73,Stress Time Course__M40t45,11.425766666666666,0.8384764775074697,3.0,178.0,10.9794,179.0,12.393,180.0,10.9049,,,,,,,,,,
74,Stress Time Course__M40t90,12.633966666666666,0.6000565334477521,3.0,181.0,11.9612,182.0,13.1139,183.0,12.8268,,,,,,,,,,
75,Stress Time Course__dia0,10.646500000000001,0.21520759744953205,3.0,184.0,10.5076,185.0,10.8944,186.0,10.5375,,,,,,,,,,
76,Stress Time Course__dia5,11.299866666666667,0.21270365143394562,3.0,187.0,11.0543,188.0,11.4187,189.0,11.4266,,,,,,,,,,
77,Stress Time Course__dia15,10.512333333333332,1.2386946408753594,3.0,190.0,11.6734,191.0,10.6552,192.0,9.2084,,,,,,,,,,
78,Stressors__Diami,9.899066666666666,0.08805579670489233,3.0,193.0,9.8116,194.0,9.8979,195.0,9.9877,,,,,,,,,,
79,Stressors__Paraq,9.647233333333332,0.719748354172021,3.0,196.0,9.7493,197.0,10.3105,198.0,8.8819,,,,,,,,,,
80,Stressors__H2O2,10.815799999999998,0.23059635729993658,3.0,199.0,10.729,200.0,11.0772,201.0,10.6412,,,,,,,,,,
81,Stressors__Oxctl,9.920566666666666,0.3163940633661339,3.0,202.0,9.596,203.0,9.9376,204.0,10.2281,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6751,0.1863815709773896,3.0,205.0,10.4776,215.0,10.8479,225.0,10.6998,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.623366666666668,0.1190095094239665,3.0,206.0,10.4908,216.0,10.6583,226.0,10.720999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,10.495033333333334,0.3736515266037778,3.0,207.0,10.122,217.0,10.4938,227.0,10.8693,,,,,,,,,,
85,Carbon Transition__GM+15,9.9755,0.30002531559853474,3.0,208.0,10.246,219.0,9.6528,229.0,10.0277,,,,,,,,,,
86,Carbon Transition__GM+25,9.799100000000001,0.332871386574454,3.0,209.0,10.1191,220.0,9.8235,230.0,9.4547,,,,,,,,,,
87,Carbon Transition__GM+45,9.753766666666667,0.6573522825193001,3.0,210.0,10.3763,221.0,9.0664,231.0,9.8186,,,,,,,,,,
88,Carbon Transition__GM+60,9.594166666666666,0.4555503521383053,3.0,211.0,10.1157,222.0,9.274,232.0,9.3928,,,,,,,,,,
89,Carbon Transition__GM+90,10.160733333333333,0.2734687245981395,3.0,212.0,10.4493,223.0,10.1275,233.0,9.9054,,,,,,,,,,
90,Carbon Transition__GM+120,9.77745,0.42193061633401185,2.0,213.0,9.4791,234.0,10.0758,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.168266666666666,0.041753722388948686,3.0,214.0,10.1724,224.0,10.1246,235.0,10.2078,,,,,,,,,,
92,Carbon Transition__GM+10,9.676950000000001,0.5318150101304027,2.0,218.0,10.053,228.0,9.3009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7517,0.7172684504423712,3.0,236.0,11.0198,244.0,9.939,254.0,11.2963,,,,,,,,,,
94,Carbon Transition__MG+5,9.843133333333334,0.22139521976170426,3.0,237.0,10.0944,246.0,9.6767,256.0,9.7583,,,,,,,,,,
95,Carbon Transition__MG+10,9.867833333333333,0.4098181222607573,3.0,238.0,10.2189,247.0,9.9671,257.0,9.4175,,,,,,,,,,
96,Carbon Transition__MG+15,9.997766666666665,0.5121781460911172,3.0,239.0,9.4683,248.0,10.4907,258.0,10.0343,,,,,,,,,,
97,Carbon Transition__MG+25,9.917433333333333,0.15050761885477196,3.0,240.0,9.938,249.0,9.7577,259.0,10.0566,,,,,,,,,,
98,Carbon Transition__MG+45,9.7911,0.4893151234123059,3.0,241.0,9.6559,250.0,9.3836,260.0,10.3338,,,,,,,,,,
99,Carbon Transition__MG+120,10.529000000000002,0.34226596383514435,3.0,242.0,10.228,253.0,10.9013,263.0,10.4577,,,,,,,,,,
100,Carbon Transition__MG+150,10.4933,0.07848885271170723,2.0,243.0,10.5488,264.0,10.4378,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.735800000000001,0.012586500705120102,2.0,245.0,10.7269,255.0,10.7447,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.86345,0.039385847712090596,2.0,251.0,9.8356,261.0,9.8913,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.036200000000001,0.35609897500554566,2.0,252.0,9.7844,262.0,10.288,,,,,,,,,,,,
