k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,False,0.038633127,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.035469631,,,Singlet
96,Zur-1,False,-0.026740765000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
80,AauR,False,0.023948287000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.022711153,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.022308968000000002,,,Singlet
44,FleN-2,False,-0.022069567000000002,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.019429131000000002,,,Uncharacterized
66,MvfR,False,-0.018192479,MvfR,PQS signalling,Miscellaneous Metabolism
65,MexS-2,False,-0.018133652,GlcC/MexS,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.017847878,,,Translational
9,DhcR,False,-0.016841468000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.016666903,,,Singlet
92,Anr-2,False,-0.016079524,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.016033012,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.015876036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,PrrF,False,-0.015039464,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.014876401000000001,AlgU/RpoN,General stress response,Stress Response
4,CbrB,False,0.014372798,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014343486,,Cell wall biosynthesis,Structural Components
108,Singlet-12,False,0.013698247,,,Singlet
94,Lrp,False,0.013597114,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.013196078,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,0.013084936,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013047225,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.012695684,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012625094000000002,,,Uncharacterized
109,AHL,False,-0.012204275,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,0.011576692000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.011509255000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
8,PhhR-1,False,-0.011426434000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.010954979,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,0.01089219,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.010830071,ExsB,T3SS system,Secretion System
103,Uncharacterized-12,False,-0.010794939,,,Uncharacterized
114,CysB-3,False,-0.010732446000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.010440848,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.010323369,,,Singlet
115,Uncharacterized-14,False,-0.00971542,,,Uncharacterized
7,PprB,False,0.009592239,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,0.009522988000000001,,,Singlet
64,CysB-2,False,0.009457635,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.009287747,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.008906325000000001,AmpC,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.008748176,SoxR,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.008724098000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.008423913,,,Uncharacterized
97,MmsR,False,0.008285357,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008142835000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,-0.008109476000000001,,Quorum sensing,Quorum Sensing
61,FpvR,False,-0.00799055,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.007487825,,,Singlet
45,PA1226,False,-0.0073012020000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
27,Translational-1,False,-0.007048122,,,Translational
39,AtuR,False,-0.006971627,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,-0.006519015,,,Singlet
60,RsmA,False,-0.006381323,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.006339001,,,Uncharacterized
84,Iron acquisition,False,0.006332596,,Iron acquisition,Metal Homeostasis
85,RpoH,False,-0.00598521,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,0.005946254000000001,,,Translational
104,AcoR,False,0.005781549,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,0.005300469,,,Uncharacterized
55,Singlet-8,False,0.005249442,,,Singlet
99,Anr-3,False,0.005141302,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0050116480000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,0.0049529100000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,-0.004843348,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.004374219,,,Uncharacterized
107,Uncharacterized-13,False,0.004196307000000001,,,Uncharacterized
20,GcsR,False,0.004169202,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.004160372,,,Singlet
63,AtsR,False,-0.004135012,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.00413374,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,PtxS,False,0.004123837,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,0.003908776,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,0.003755028,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,-0.0037414350000000004,,,Singlet
40,Zur-2,False,-0.0037375520000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.0037063380000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Singlet-7,False,0.00370344,,,Singlet
59,NRPS,False,0.0036841350000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.003594631,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,0.0035893220000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.003553393,CueR/XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,0.0033416260000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Anr-1,False,-0.0032505610000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,0.0032129550000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.0031944160000000003,,,Uncharacterized
73,CysB-1,False,-0.003162573,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.00315709,HexR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.0031536320000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.0031225380000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.0030544950000000004,,,Uncharacterized
43,RiPP,False,0.003018512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,EutR,False,-0.003000009,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0028055550000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,-0.00275054,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,-0.002734101,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.002172079,,,Uncharacterized
