,PA1676
SRX7442752,0.229541561
SRX7442753,-0.229541561
SRX7442754,0.9774358740000001
SRX7442755,1.208597283
SRX7442756,0.248686333
SRX7442757,-1.481265352
SRX7442758,-0.29784508800000004
SRX7442759,1.146547127
SRX7442761,1.205286735
SRX7874204,-0.241777911
SRX7874205,0.241777911
SRX7874206,-0.024747843000000002
SRX7874207,0.615874366
SRX8639787,0.016368462
SRX8639788,-0.016368462
SRX8639789,-0.055342634
SRX8639790,0.8196995370000001
SRX8639791,-0.6777284290000001
SRX8639792,-0.182779977
SRX8639793,-0.556409735
SRX8639794,-0.27728683400000004
SRX8639795,0.08020376600000001
SRX8639796,-0.5053966440000001
SRX8639797,-0.526400607
SRX8639798,0.498650621
SRX8639800,0.858903543
SRX2940624,-0.14353759700000002
SRX2940626,-0.474277775
SRX2940627,-0.157772184
SRX2940628,0.16737452700000002
SRX2940629,-0.009602343000000001
ERX2195929,-0.10546870400000001
ERX2195930,0.10546870400000001
ERX2195931,-0.7649505400000001
ERX2195932,-0.48658757700000005
ERX2195933,0.044493167
ERX2195934,-0.272017812
SRX4579961,-0.018132216
SRX4579962,0.054249719
SRX4579963,-0.036117503
SRX4579964,0.057219329000000006
SRX4579965,0.067061285
SRX4579966,0.039244592
SRX540108,-0.008350289
SRX540109,0.008350289
SRX540110,1.884128237
SRX540111,1.327977245
SRX540112,2.002477052
SRX540113,1.9295192060000002
SRX540114,1.319422735
SRX540115,1.102706567
SRX1737662,-0.6772840360000001
SRX1737664,-0.9879783510000001
SRX1737665,-0.9913098610000001
SRX1737667,-0.23863631400000002
SRX1737668,0.294387979
SRX1737670,-0.055751665000000006
SRX6976948,0.035322096000000004
SRX6976949,-0.138007991
SRX6976950,0.10268589500000001
SRX6976951,0.26741488
SRX6976952,-0.555971211
SRX6976953,-0.27158917
SRX5630349,-0.22771992500000002
SRX5630350,0.22771992500000002
SRX5630351,-0.287704962
SRX5630352,-0.989989447
SRX4342817,-0.158661303
SRX4342818,0.43795218
SRX4342819,0.050670256000000004
SRX4342820,-0.425067644
SRX4342821,0.145776767
SRX4342822,0.19230037200000002
SRX1411278,-0.054984757
SRX1411287,0.173452616
SRX1411289,0.120649032
SRX1411279,0.080720872
SRX1411280,-0.025736115
SRX1411281,-0.047282618000000005
SRX1411282,0.43125670800000004
SRX1411283,0.19222070300000002
SRX1411284,0.700967121
SRX1411285,0.655046211
SRX1411286,0.7870788200000001
SRX1411288,0.38683646600000005
SRX2662717,-2.222479425
SRX2662718,-1.168512454
SRX2662721,0.28270226
SRX2662722,-0.28270226
ERX2300159,0.219579041
ERX2300160,-0.219579041
ERX2300161,-0.24594842400000003
ERX2300162,0.10711577700000001
ERX2300163,-0.24876086800000002
ERX2300164,0.5916106170000001
ERX2300165,-0.697161443
ERX2300166,-1.2546641570000001
ERX2300167,-0.710066184
ERX2300168,-0.48818430500000004
ERX2300169,-0.678629498
ERX2300170,-1.348073171
SRX6747256,0.17071248700000002
SRX6747257,0.168444785
SRX6747258,0.048403986
SRX6747259,-0.064558972
SRX6747260,-0.323002285
SRX6747265,-0.64435634
SRX6747266,-0.14858685700000002
SRX6747268,0.092947237
SRX6747269,0.0019977750000000002
ERX2456848,-0.35523882900000003
ERX2456849,-0.080628474
ERX2456850,0.37344197500000004
ERX2456851,-0.6212616080000001
