,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06423897522772569,2.0,0.0,-0.04542381499999948,1.0,0.04542381499999948,,,,,,,,
1,fur__wt_dpd,-1.9969504054999998,0.05651128735174421,2.0,2.0,-2.03690992,3.0,-1.956990891,,,,,,,,
2,fur__wt_fe,-0.14761369000000002,0.06037303860721598,2.0,4.0,-0.19030387499999968,5.0,-0.10492350500000036,,,,,,,,
3,fur__delfur_dpd,-1.769481268999999,0.17464661248584443,2.0,6.0,-1.8929750729999988,7.0,-1.6459874649999993,,,,,,,,
4,fur__delfur_fe2,-0.175359115,0.06075614199019613,2.0,8.0,-0.13239803499999958,9.0,-0.21832019500000044,,,,,,,,
5,acid__wt_ph5,-0.5942560544999997,0.018505089822562604,2.0,10.0,-0.5811709799999996,11.0,-0.6073411289999999,,,,,,,,
6,acid__delgadx_ph5,-0.4810316750000006,,1.0,12.0,-0.4810316750000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.6426380709999995,0.003669027180939305,2.0,13.0,-0.6452324649999994,14.0,-0.6400436769999995,,,,,,,,
8,acid__delgade_ph5,-0.588235341499999,0.017880590083981168,2.0,15.0,-0.600878827999999,16.0,-0.575591854999999,,,,,,,,
9,oxidative__wt_pq,-1.3638292019999998,0.0830902440242613,2.0,17.0,-1.422582877,18.0,-1.3050755269999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.1280050335,0.00500373577815639,2.0,19.0,-1.1315432090000002,20.0,-1.124466858,,,,,,,,
11,oxidative__delsoxr_pq,-1.8956148825000003,0.019925302478866876,2.0,21.0,-1.8815255660000003,22.0,-1.909704199,,,,,,,,
12,oxidative__delsoxs_pq,-1.8801103545000004,0.01610566155353561,2.0,23.0,-1.868721932,24.0,-1.891498777000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.3563890129999994,0.003251719628740568,2.0,25.0,-1.3586883259999991,26.0,-1.3540896999999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8791036219999997,0.002822498741491684,2.0,27.0,-0.8810994299999989,28.0,-0.8771078140000004,,,,,,,,
15,nac_ntrc__wt_gln,-1.8873789809999995,0.04699902318039291,2.0,29.0,-1.854145653,30.0,-1.9206123089999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.55236676,0.19260241398260539,2.0,31.0,-2.6885572329999987,32.0,-2.4161762870000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0531390194999997,0.0028880722888455367,2.0,33.0,-1.0551811949999994,34.0,-1.0510968440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.040369716999999,0.0028823680584421753,2.0,35.0,-2.038331574999999,36.0,-2.042407858999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08795529000000091,0.03459782263571018,2.0,37.0,0.0634909350000008,38.0,0.112419645000001,,,,,,,,
20,misc__wt_no_te,-0.5236811660000003,0.3040095028353113,2.0,39.0,-0.7386483469999998,40.0,-0.3087139850000007,,,,,,,,
