,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.43695,0.17812019818089198,2.0,69.0,11.5629,70.0,11.311,,,,,,,,,,,,
25,Life Cycle__B60,12.53275,0.37130177080105614,2.0,71.0,12.270199999999999,72.0,12.7953,,,,,,,,,,,,
26,M9__M9exp,13.701466666666667,0.2345771585925053,3.0,73.0,13.8854,74.0,13.7817,75.0,13.4373,,,,,,,,,,
27,M9__M9tran,13.407033333333333,0.33658613063127374,3.0,76.0,13.436,77.0,13.0569,78.0,13.7282,,,,,,,,,,
28,M9__M9stat,11.4871,0.43681762784942657,3.0,79.0,11.9601,80.0,11.4023,81.0,11.0989,,,,,,,,,,
29,Supplement__M+G,13.270866666666665,0.14546399325377224,3.0,82.0,13.1032,83.0,13.346,84.0,13.3634,,,,,,,,,,
30,Supplement__Glu,13.530133333333332,0.17093090221880058,3.0,85.0,13.6886,86.0,13.349,87.0,13.5528,,,,,,,,,,
31,Supplement__Fru,13.5194,0.338737110455881,3.0,88.0,13.7935,89.0,13.624,90.0,13.1407,,,,,,,,,,
32,Supplement__Mal,13.044066666666666,0.21943585243376523,3.0,91.0,12.902,92.0,12.9334,93.0,13.2968,,,,,,,,,,
33,Supplement__G+S,13.15745,0.07855956338982448,2.0,94.0,13.213,95.0,13.1019,,,,,,,,,,,,
34,Supplement__Pyr,12.127266666666666,0.48465344663308985,3.0,96.0,11.6203,97.0,12.586,98.0,12.1755,,,,,,,,,,
35,Supplement__Gly,11.675633333333332,1.0155127785179932,3.0,99.0,11.6366,100.0,12.7101,101.0,10.6802,,,,,,,,,,
36,Supplement__Glucon,12.090366666666668,0.9516989247305756,3.0,102.0,12.5851,103.0,12.6928,104.0,10.9932,,,,,,,,,,
37,Stressors__aero,14.156799999999999,0.5414151549411964,3.0,105.0,14.3565,106.0,13.5439,107.0,14.57,,,,,,,,,,
38,Stressors__nit,13.7821,0.1964141797325234,3.0,108.0,13.7985,109.0,13.9698,110.0,13.578,,,,,,,,,,
39,Stressors__ferm,13.671466666666666,0.3083145525811805,3.0,111.0,13.4329,112.0,13.5619,113.0,14.0196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9805,,1.0,114.0,13.9805,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9284,,1.0,115.0,13.9284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1594,,1.0,116.0,14.1594,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7929,,1.0,117.0,13.7929,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6795,,1.0,118.0,13.6795,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7532,,1.0,119.0,13.7532,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6891,,1.0,120.0,13.6891,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4397,,1.0,121.0,13.4397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7982,,1.0,122.0,12.7982,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8828,,1.0,123.0,12.8828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3274,,1.0,124.0,12.3274,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8826,,1.0,125.0,11.8826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8508,,1.0,126.0,12.8508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4792,,1.0,127.0,12.4792,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6724,,1.0,128.0,12.6724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3606,,1.0,129.0,12.3606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6841,,1.0,130.0,11.6841,,,,,,,,,,,,,,
57,Stressors__HPh,14.583233333333334,0.3176135125169163,3.0,131.0,14.595,132.0,14.2599,133.0,14.8948,,,,,,,,,,
58,Stressors__LPh,14.556966666666666,0.2119649577957012,3.0,134.0,14.3164,135.0,14.7163,136.0,14.6382,,,,,,,,,,
59,Stressors__LPhT,13.2505,0.17659413920059822,3.0,137.0,13.3908,138.0,13.0522,139.0,13.3085,,,,,,,,,,
60,Stressors__SMMPr,13.799133333333335,0.11440770661687744,3.0,140.0,13.6855,141.0,13.9143,142.0,13.7976,,,,,,,,,,
61,Stressors__HiTm,13.324400000000002,0.8010412785868152,3.0,143.0,12.4305,144.0,13.5655,145.0,13.9772,,,,,,,,,,
62,Stressors__LoTm,13.522066666666666,0.1875113418791872,3.0,146.0,13.7295,147.0,13.3646,148.0,13.4721,,,,,,,,,,
63,Stressors__HiOs,13.491200000000001,0.19120282424692345,3.0,149.0,13.666,150.0,13.287,151.0,13.5206,,,,,,,,,,
64,Stressors__BMM,13.8438,0.11580548346257159,3.0,152.0,13.7103,153.0,13.9039,154.0,13.9172,,,,,,,,,,
65,Stressors__Heat,13.621066666666666,0.3783676695138381,3.0,155.0,14.03,156.0,13.5498,157.0,13.2834,,,,,,,,,,
66,Stressors__Cold,11.958333333333334,0.44653158156320083,3.0,158.0,12.3454,159.0,12.0598,160.0,11.4698,,,,,,,,,,
67,Stressors__Etha,13.678199999999999,0.4243974198790568,3.0,161.0,13.9991,162.0,13.197,163.0,13.8385,,,,,,,,,,
68,Stress Time Course__SMM,13.841733333333332,0.07008896727255524,3.0,164.0,13.7948,165.0,13.9223,166.0,13.8081,,,,,,,,,,
69,Stress Time Course__Salt,12.833933333333334,0.16032904706675363,3.0,167.0,13.0169,168.0,12.718,169.0,12.7669,,,,,,,,,,
70,Stress Time Course__Mt0,14.6994,0.1704127342659577,2.0,170.0,14.8199,171.0,14.5789,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.204333333333333,0.20055284424144487,3.0,172.0,14.0044,173.0,14.2031,174.0,14.4055,,,,,,,,,,
72,Stress Time Course__M0t90,13.7149,0.5095804254482309,3.0,175.0,13.1649,176.0,14.171,177.0,13.8088,,,,,,,,,,
73,Stress Time Course__M40t45,13.991333333333335,0.4965330636859278,3.0,178.0,13.6275,179.0,13.7895,180.0,14.557,,,,,,,,,,
74,Stress Time Course__M40t90,13.851700000000001,0.6234004411291352,3.0,181.0,13.1488,182.0,14.0687,183.0,14.3376,,,,,,,,,,
75,Stress Time Course__dia0,14.977133333333335,0.4304175918028134,3.0,184.0,15.3626,185.0,15.0561,186.0,14.5127,,,,,,,,,,
76,Stress Time Course__dia5,15.104966666666668,0.05561711367316121,3.0,187.0,15.1639,188.0,15.0534,189.0,15.0976,,,,,,,,,,
77,Stress Time Course__dia15,15.129,0.48183780466044734,3.0,190.0,15.3949,191.0,15.4193,192.0,14.5728,,,,,,,,,,
78,Stressors__Diami,14.076466666666667,0.13028938304149437,3.0,193.0,14.0945,194.0,14.1968,195.0,13.9381,,,,,,,,,,
79,Stressors__Paraq,13.631833333333333,0.7773995905152853,3.0,196.0,13.7503,197.0,14.3432,198.0,12.802,,,,,,,,,,
80,Stressors__H2O2,13.9462,0.29986948827781734,3.0,199.0,13.7933,200.0,14.2917,201.0,13.7536,,,,,,,,,,
81,Stressors__Oxctl,13.832500000000001,0.4450343469890836,3.0,202.0,13.4874,203.0,13.6753,204.0,14.3348,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.101433333333333,0.2731711795437677,3.0,205.0,12.8027,215.0,13.1631,225.0,13.3385,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.376133333333334,0.7684810624428775,3.0,206.0,12.8088,216.0,14.2507,226.0,13.0689,,,,,,,,,,
84,Carbon Transition__GM+5,13.163666666666666,0.3949593945373796,3.0,207.0,12.7095,217.0,13.354800000000001,227.0,13.4267,,,,,,,,,,
85,Carbon Transition__GM+15,13.347666666666667,0.17546197118844095,3.0,208.0,13.1461,219.0,13.4662,229.0,13.4307,,,,,,,,,,
86,Carbon Transition__GM+25,13.376433333333333,0.5980421501310206,3.0,209.0,13.7795,220.0,13.6605,230.0,12.6893,,,,,,,,,,
87,Carbon Transition__GM+45,13.153533333333334,0.6090273912832938,3.0,210.0,13.8229,221.0,12.6321,231.0,13.0056,,,,,,,,,,
88,Carbon Transition__GM+60,12.639800000000001,0.9390385934560944,3.0,211.0,13.6972,222.0,12.319,232.0,11.9032,,,,,,,,,,
89,Carbon Transition__GM+90,13.782666666666666,0.3375885118503487,3.0,212.0,13.6262,223.0,13.5517,233.0,14.1701,,,,,,,,,,
90,Carbon Transition__GM+120,12.66365,0.5072076941451105,2.0,213.0,12.305,234.0,13.0223,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.597866666666667,0.39801927507764345,3.0,214.0,13.4651,224.0,13.2832,235.0,14.0453,,,,,,,,,,
92,Carbon Transition__GM+10,12.90355,0.617374930653974,2.0,218.0,13.3401,228.0,12.467,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.530533333333333,0.7633836147922833,3.0,236.0,13.4227,244.0,12.8268,254.0,14.3421,,,,,,,,,,
94,Carbon Transition__MG+5,13.3486,0.10010029969985115,3.0,237.0,13.3319,246.0,13.2579,256.0,13.456,,,,,,,,,,
95,Carbon Transition__MG+10,13.321833333333332,0.6156768984892426,3.0,238.0,13.6914,247.0,13.663,257.0,12.6111,,,,,,,,,,
96,Carbon Transition__MG+15,13.999033333333335,0.8239265400102933,3.0,239.0,13.1006,248.0,14.7193,258.0,14.1772,,,,,,,,,,
97,Carbon Transition__MG+25,13.762033333333333,0.37964973769691135,3.0,240.0,13.5397,249.0,13.546,259.0,14.2004,,,,,,,,,,
98,Carbon Transition__MG+45,13.636266666666666,0.7166821982813122,3.0,241.0,13.6488,250.0,12.9134,260.0,14.3466,,,,,,,,,,
99,Carbon Transition__MG+120,12.7525,1.065463058956058,3.0,242.0,11.5336,253.0,13.2173,263.0,13.5066,,,,,,,,,,
100,Carbon Transition__MG+150,13.8939,0.4259611249867758,2.0,243.0,13.5927,264.0,14.1951,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6821,0.39541411203951776,2.0,245.0,13.4025,255.0,13.9617,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1296,0.02050609665440982,2.0,251.0,13.1441,261.0,13.1151,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.544450000000001,0.9512707527302624,2.0,252.0,12.8718,262.0,14.2171,,,,,,,,,,,,
