,PA3149
SRX7442752,0.11213611
SRX7442753,-0.11213611
SRX7442754,-0.44854419100000004
SRX7442755,-0.809468743
SRX7442756,-0.542252916
SRX7442757,-0.486219836
SRX7442758,-0.464852931
SRX7442759,-1.861875434
SRX7442761,-2.23390115
SRX7874204,0.10709410400000001
SRX7874205,-0.10709410400000001
SRX7874206,-0.057699440000000005
SRX7874207,-0.43427982600000004
SRX8639787,0.031620786000000005
SRX8639788,-0.031620786000000005
SRX8639789,-0.034339329
SRX8639790,-0.900291959
SRX8639791,0.5251791330000001
SRX8639792,0.621166239
SRX8639793,-1.311085963
SRX8639794,-1.371636265
SRX8639795,-1.463270209
SRX8639796,-1.2999942770000001
SRX8639797,0.475425348
SRX8639798,0.24215333600000002
SRX8639800,-0.557843795
SRX2940624,1.050568925
SRX2940626,0.7370847220000001
SRX2940627,0.11899846
SRX2940628,-0.273065535
SRX2940629,0.154067075
ERX2195929,-0.09996732900000001
ERX2195930,0.09996732900000001
ERX2195931,0.422739533
ERX2195932,0.39645211900000005
ERX2195933,-0.236366173
ERX2195934,-0.31997969400000004
SRX4579961,0.010105101
SRX4579962,-0.124074898
SRX4579963,0.11396979600000001
SRX4579964,0.20038992400000002
SRX4579965,0.39189029000000003
SRX4579966,0.5176259
SRX540108,-0.089570325
SRX540109,0.089570325
SRX540110,0.043842918
SRX540111,-0.12279733500000001
SRX540112,-2.376697908
SRX540113,-2.329658472
SRX540114,-0.098278931
SRX540115,-0.218889978
SRX1737662,0.639132052
SRX1737664,0.470746229
SRX1737665,0.49864437400000006
SRX1737667,0.27941978300000003
SRX1737668,0.032404315
SRX1737670,-0.311824099
SRX6976948,-0.049901274
SRX6976949,-0.037653789
SRX6976950,0.087555063
SRX6976951,-0.213690662
SRX6976952,-0.18490499600000002
SRX6976953,-0.24484962700000001
SRX5630349,0.03395986
SRX5630350,-0.03395986
SRX5630351,0.096890606
SRX5630352,0.13997473
SRX4342817,0.16758904100000002
SRX4342818,0.145470223
SRX4342819,-0.31967315
SRX4342820,-0.121465583
SRX4342821,-0.19159368100000002
SRX4342822,-0.648407136
SRX1411278,0.10399372400000001
SRX1411287,-0.180570834
SRX1411289,-0.113931295
SRX1411279,-0.06377984
SRX1411280,-0.040213884000000005
SRX1411281,-0.827760924
SRX1411282,-0.820459622
SRX1411283,-0.7558306210000001
SRX1411284,-0.605182706
SRX1411285,-0.3577351
SRX1411286,-0.159712989
SRX1411288,0.027673444000000002
SRX2662717,2.083680344
SRX2662718,1.8231651
SRX2662721,0.08337242900000001
SRX2662722,-0.08337242900000001
ERX2300159,-0.14222031300000001
ERX2300160,0.14222031300000001
ERX2300161,-0.08797397100000001
ERX2300162,-0.8935207810000001
ERX2300163,-0.278691157
ERX2300164,-0.37320732
ERX2300165,-0.493859623
ERX2300166,-0.41228716800000004
ERX2300167,0.218304093
ERX2300168,0.26534188200000003
ERX2300169,-0.43036731300000003
ERX2300170,-0.201506876
SRX6747256,0.06718547700000001
SRX6747257,-0.25262824100000003
SRX6747258,-0.24612703800000002
SRX6747259,0.24670806
SRX6747260,0.18486174300000002
SRX6747265,0.48505220200000004
SRX6747266,0.169246016
SRX6747268,0.19956027
SRX6747269,0.187891363
ERX2456848,0.11878255700000001
ERX2456849,-0.045756999
ERX2456850,-0.38821450700000004
ERX2456851,0.971635617
ERX2456852,0.5210227620000001
ERX2456853,0.753900098
ERX2456854,-0.46584232600000003
ERX2456855,-0.743278101
ERX2456856,-0.660501871
ERX2456857,0.6640534020000001
ERX2456858,0.383709206
ERX2456859,0.82185969
SRX1156127,-0.720499795
SRX1156135,0.720499795
SRX1156136,-0.082770996
SRX1156137,-0.026809887
SRX1156138,0.591645926
SRX1156140,0.133821506
ERX3558798,0.5541485230000001
ERX3558799,0.37698216300000004
ERX3558800,0.520099363
ERX3558801,0.41686035400000004
ERX3558802,0.15417640700000002
ERX3558803,0.002245284
ERX3558804,-0.039101271
ERX3558805,-0.11732042100000001
ERX3593017,-1.872413974
ERX3593018,-1.9970927340000002
ERX3593020,0.11506912
ERX3593021,-0.036856281000000005
ERX3593022,-0.078212839
SRX2520351,-0.680486958
SRX2520352,-0.433041202
SRX2520353,-2.675646223
SRX2520354,-0.841517983
SRX2520355,0.6633130180000001
SRX2520356,0.5822658940000001
SRX2520357,-0.13205075100000002
SRX2520358,-2.629495033
SRX2520359,-2.788329323
SRX2520360,-2.332472089
SRX3169722,0.023254183
SRX3169723,0.208323783
SRX3169725,-0.037309510000000004
SRX3169726,-0.07114139500000001
SRX3169728,0.108450904
SRX8143226,0.40916750300000004
SRX8143227,-0.40916750300000004
SRX8143228,-0.396797508
SRX8143229,-0.7333655130000001
SRX6853212,-0.15062082100000002
SRX6853213,0.15062082100000002
SRX6853214,-0.42558695300000005
SRX6853215,-0.42259941500000003
SRX7747527,-0.9678798940000001
SRX7747528,-0.9721931220000001
SRX7747537,-0.9588413650000001
SRX7747538,-0.010150992000000001
SRX7747540,0.010150992000000001
Paeru_0017,-0.25001811300000004
Paeru_0018,-0.755983551
Paeru_0019,-0.25615581
Paeru_0020,-0.743618856
Paeru_0033,-1.34356958
Paeru_0034,-1.030032849
