k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.127799923,PA1226,Lipopolysaccharide synthesis,Structural Components
102,Cell Division,False,0.038746123,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.017963115,,,Uncharacterized
112,Anr-4,False,0.017288456,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.016820834,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.016066573,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,-0.015698864,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,AmrZ,False,0.01545793,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,-0.01521085,CpxR/ParB,Various stress response,Antibiotic Resistance
83,Anr-1,False,0.014864509000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,0.013132078,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.012673761,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.011382982000000002,HexR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,0.010914224,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.010710732,,Quorum sensing,Quorum Sensing
26,MexS-1,False,0.01063602,MexS/MexZ,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.01022686,AHL,AHL synthesis,Quorum Sensing
13,SoxR,False,-0.009942174,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.009453153,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.009289933,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.008904282000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.008753557,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
106,NarL,False,-0.008723932,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.00826532,,,Translational
39,AtuR,False,-0.008246133000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.008127047,,,Uncharacterized
60,RsmA,False,-0.008116742,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.007940119,LexA,SOS response for DNA protection and repair,Stress Response
27,Translational-1,False,0.007785407,,,Translational
29,FoxR,False,-0.007665517,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.0076631170000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
76,Uncharacterized-10,False,-0.007595564000000001,,,Uncharacterized
57,HutC,False,-0.007344543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00694746,,,Singlet
103,Uncharacterized-12,False,-0.006764265,,,Uncharacterized
55,Singlet-8,False,0.0066399020000000005,,,Singlet
2,PrrF,False,0.006429982000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006414307,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,-0.006318505,Fur,Uncharaterized,Metal Homeostasis
47,AmiE,False,0.006060844,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.006024416,,,Translational
75,Singlet-9,False,0.005769828,,,Singlet
32,ArgR-1,False,-0.005284877,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005035904,,,Singlet
54,Singlet-7,False,-0.004957075,,,Singlet
49,RpoN,False,0.004946301,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.004833581,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.004753928,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,MmsR,False,-0.004518057000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.004314122,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,0.004235302000000001,,,Uncharacterized
110,LaoR,False,-0.004182922,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.004136754,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-7,False,-0.004127243,,,Uncharacterized
96,Zur-1,False,0.004091242,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,0.003934817,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,DhcR,False,-0.003921674,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0037383840000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,PvdS,False,0.003611379,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.0035782690000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.003464524,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,0.003403797,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.003167272,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,-0.003138652,,,Uncharacterized
68,MdcR,False,-0.003128431,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,SouR,False,-0.003059988,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0030582530000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,-0.0030400130000000003,,,Translational
92,Anr-2,False,-0.002945249,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0029290870000000004,,,Singlet
61,FpvR,False,-0.0029153150000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,0.0029152410000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,0.0029094520000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.0027760610000000002,,,Uncharacterized
84,Iron acquisition,False,-0.002733572,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,0.002567394,,,Singlet
59,NRPS,False,0.002527461,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,GlpR,False,0.002519299,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,CysB-2,False,-0.002456287,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.0023034540000000004,AlgU/RpoN,General stress response,Stress Response
65,MexS-2,False,0.0022567330000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.002213643,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.002087279,,,Singlet
63,AtsR,False,-0.002035683,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.0019277440000000001,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.00191683,,,Uncharacterized
7,PprB,False,-0.001885144,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.001864203,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.001837003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0018300430000000002,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.001608648,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0015478999999999998,,,Uncharacterized
80,AauR,False,-0.001312019,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.001235643,,,Uncharacterized
38,AmpC,False,-0.0011976880000000001,AmpC,beta-lactamases,Antibiotic Resistance
14,Singlet-2,False,0.0011930250000000001,,,Singlet
74,HypR,False,0.001191486,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.0011876880000000001,,,Uncharacterized
46,Singlet-5,False,-0.0011248,,,Singlet
19,TagR1,False,0.001114498,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.0010863,,,Uncharacterized
21,BexR,False,0.001051214,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,0.000965254,EsrC,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.0009455140000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.00087463,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,LiuR,False,0.0008205290000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.000732381,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.000702348,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,0.000682849,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.000577383,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.0005001490000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.000493199,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,Singlet-11,False,-0.00045437300000000005,,,Singlet
52,Singlet-6,False,-0.00040870800000000003,,,Singlet
40,Zur-2,False,-0.000335083,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,0.00029482,CueR,Copper adaptation/transport,Metal Homeostasis
