,SACI_RS09765
SRX5495523,0.02163991496118633
SRX5495524,-0.6514051497197286
SRX5495525,0.9785656278248044
SRX5495526,0.9979251127555564
SRX6762909,-0.10525133261551912
SRX6762910,0.10525133261551822
SRX6762911,-0.24782487232390515
SRX6762912,0.21172871063482912
SRX3467357,-0.06865629983164734
SRX3467358,0.06865629983164734
SRX3467359,-0.2858060238698492
SRX3467360,-0.0008665019233173865
SRX3565164,0.0591938500128224
SRX3565165,-0.13228024401298644
SRX3565166,-0.2669218171651497
SRX3565167,-0.6678389555358635
SRX3565168,-0.9330193927113352
SRX3565169,-0.14023318011109165
SRX3565170,-0.6183652761366902
SRX3565171,-0.3603285813200099
SRX3565172,-0.1933526811190545
SRX3565173,0.14465537273353135
SRX3565174,-0.5685594698347707
SRX3565176,-0.5848429434183817
SRX3565177,-1.1128319443313501
SRX3565178,-0.5330710737156892
SRX3565179,-0.3867275573581557
SRX3565180,-0.5852356092086692
SRX3565181,-0.4485197252728357
SRX3565182,-0.14519260002316425
SRX3565183,-0.12830754466738448
SRX3565184,-0.1608060135700473
SRX3565185,-0.7759631621702701
SRX3565186,-0.4570366217334589
SRX3565187,0.06875028381834447
SRX3565188,-0.3913199854501812
SRX3565191,-0.39031606606979175
SRX3565192,0.15459701056950334
SRX3565193,-0.7863712770001099
SRX3565194,-0.3432493805330177
SRX3565195,-1.0699524737919344
SRX3565197,0.4819959590203222
SRX3565198,-0.3375167728219486
SRX3565199,0.4329937449393828
SRX3565200,-0.42888801147507305
SRX3565201,-0.051656613580620465
SRX3565202,-1.2941482754544875
SRX3565203,-0.3058499748669137
SRX3565204,-0.30505627892764764
SRX3565205,-1.0795709066734682
SRX3565206,0.5260417591958468
SRX3565208,0.4775640478710335
SRX3565209,0.3442650441338788
SRX3565210,-0.34754614723464705
SRX3565211,-0.03991764867080416
SRX4001511,-0.06031032264596359
SRX4001513,0.06031032264596359
SRX4001514,-1.358768459014863
SRX4001515,-2.2836737367677697
SRX4001516,-1.0685736562805914
SRX4001517,-1.0085739336628772
SRX4001518,-1.4015486139050737
SRX4001519,-0.7474043151880796
SRX4001520,-0.5299121870978949
SRX4001521,-1.812524497922647
SRX4001522,-0.7180964356420168
SRX4001523,-0.8652982266490731
SRX4001524,-1.2419201578361214
SRX4001525,-0.5111292346824863
SRX4001526,0.2427164755236264
SRX4001528,-0.5886716936411922
SRX3823521,-0.040290441852889984
SRX3823522,0.15809709407884398
SRX3823523,-0.11780665222595132
SRX3823524,-1.0280813164326543
SRX3823525,-0.9701318544420428
SRX3823526,-1.6562484332186322
SRX3823527,-0.7787064392637308
SRX3823528,-0.921450768929553
SRX3823529,-1.1314306229060334
SRX3823530,0.3977880568412404
SRX3823531,0.19630105349394267
SRX3823532,-0.06626250474829032
SRX3823533,-0.7732201929702738
SRX3823534,-1.3665897581860031
SRX3823536,-1.7356657084826503
SRX3823537,-0.8357154703675418
SRX3823538,-0.6748308847174709
SRX3823539,-0.4720114021763182
SRX5653264,-0.0078075339565018
SRX5653265,0.2646415965671318
SRX5653266,0.4228579822054401
SRX5653267,0.17996833350522135
SRX5653268,-0.2302255851689923
SRX5653269,0.05025725166377182
