,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.31488261737927115,0.47591472928001344,2.0,0.0,0.02163991496118633,1.0,-0.6514051497197286,,
1,Chrom__sac_sta,0.9882453702901803,0.013689223074813527,2.0,2.0,0.9785656278248044,3.0,0.9979251127555564,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.14884786204270817,2.0,4.0,-0.10525133261551912,5.0,0.10525133261551822,,
3,Chrom__sac_fadR,-0.018048080844538017,0.32495345482869564,2.0,6.0,-0.24782487232390515,7.0,0.21172871063482912,,
4,FadR__wt_p,0.0,0.0970946703642693,2.0,8.0,-0.06865629983164734,9.0,0.06865629983164734,,
5,FadR__ko_p,-0.1433362628965833,0.20148266819644572,2.0,10.0,-0.2858060238698492,11.0,-0.0008665019233173865,,
6,GDGT__75_2.4_log,0.0,0.5579984599365145,3.0,12.0,0.0591938500128224,27.0,-0.5852356092086692,50.0,0.5260417591958468
7,GDGT__80_3.5_stat,-0.22104989931799648,0.10538434471665059,3.0,13.0,-0.13228024401298644,20.0,-0.1933526811190545,42.0,-0.3375167728219486
8,GDGT__80_2.4_log,0.12322371747489196,0.3754432999952835,3.0,14.0,-0.2669218171651497,37.0,0.15459701056950334,41.0,0.4819959590203222
9,GDGT__75_3.5_stat,-0.7430635417133497,0.3384844676965141,3.0,15.0,-0.6678389555358635,24.0,-1.1128319443313501,28.0,-0.4485197252728357
10,GDGT__80_1.6_stat,-0.5100963981852953,0.39904761574290704,3.0,16.0,-0.9330193927113352,17.0,-0.14023318011109165,33.0,-0.4570366217334589
11,GDGT__75_2.4_stat,-0.3886329490216311,0.22878558210292876,3.0,18.0,-0.6183652761366902,26.0,-0.3867275573581557,31.0,-0.1608060135700473
12,GDGT__80_2.4_stat,-0.21127624200351955,0.1293589044688481,3.0,19.0,-0.3603285813200099,29.0,-0.14519260002316425,30.0,-0.12830754466738448
13,GDGT__80_1.6_log,-0.09929700389974316,0.34500075960792614,2.0,21.0,0.14465537273353135,39.0,-0.3432493805330177,,
14,GDGT__65_3.5_stat,-0.36155070981160264,0.37274052196826796,3.0,22.0,-0.5685594698347707,23.0,-0.5848429434183817,34.0,0.06875028381834447
15,GDGT__75_1.6_stat,-0.6984685042953563,0.14333288089389906,3.0,25.0,-0.5330710737156892,32.0,-0.7759631621702701,38.0,-0.7863712770001099
16,GDGT__75_1.6_log,-0.3908180257599865,0.0007098782016379857,2.0,35.0,-0.3913199854501812,36.0,-0.39031606606979175,,
17,GDGT__65_2.4_stat,-1.1478905519732967,0.12675417082368334,3.0,40.0,-1.0699524737919344,46.0,-1.2941482754544875,49.0,-1.0795709066734682
18,GDGT__65_2.4_log,-0.10058141380086798,0.4661667374787808,3.0,43.0,0.4329937449393828,44.0,-0.42888801147507305,47.0,-0.3058499748669137
19,GDGT__80_3.5_log,0.25672415947476396,0.2752565748388344,3.0,45.0,-0.051656613580620465,51.0,0.4775640478710335,52.0,0.3442650441338788
20,GDGT__65_1.6_log,-0.23084002494436628,0.16670291703699808,3.0,48.0,-0.30505627892764764,53.0,-0.34754614723464705,54.0,-0.03991764867080416
21,NutLim__t0,0.0,0.08529167623701892,2.0,55.0,-0.06031032264596359,56.0,0.06031032264596359,,
22,NutLim__t05,-1.570338617354408,0.6345774187007066,3.0,57.0,-1.358768459014863,58.0,-2.2836737367677697,59.0,-1.0685736562805914
23,NutLim__t1,-1.05250895425201,0.32927785442026414,3.0,60.0,-1.0085739336628772,61.0,-1.4015486139050737,62.0,-0.7474043151880796
24,NutLim__t15,-1.0201777068875195,0.6926134605952853,3.0,63.0,-0.5299121870978949,64.0,-1.812524497922647,65.0,-0.7180964356420168
25,NutLim__t2,-0.8727825397225603,0.3654529443684536,3.0,66.0,-0.8652982266490731,67.0,-1.2419201578361214,68.0,-0.5111292346824863
26,NutLim__t4,-0.1729776090587829,0.5878802122147118,2.0,69.0,0.2427164755236264,70.0,-0.5886716936411922,,
27,UV_irr__wt0,8.881784197001252e-16,0.14229620193378703,3.0,71.0,-0.040290441852889984,72.0,0.15809709407884398,73.0,-0.11780665222595132
28,UV_irr__wt1,-1.21815386803111,0.3805058095106875,3.0,74.0,-1.0280813164326543,75.0,-0.9701318544420428,76.0,-1.6562484332186322
29,UV_irr__wt2,-0.943862610366439,0.1774269015932372,3.0,77.0,-0.7787064392637308,78.0,-0.921450768929553,79.0,-1.1314306229060334
30,UV_irr__mut0,0.1759422018622976,0.23269420503680194,3.0,80.0,0.3977880568412404,81.0,0.19630105349394267,82.0,-0.06626250474829032
31,UV_irr__mut1,-1.2918252198796425,0.4855591052833769,3.0,83.0,-0.7732201929702738,84.0,-1.3665897581860031,85.0,-1.7356657084826503
32,UV_irr__mut2,-0.6608525857537769,0.1822545114287994,3.0,86.0,-0.8357154703675418,87.0,-0.6748308847174709,88.0,-0.4720114021763182
33,YtrA__overexpr,0.22656401493869005,0.2178431164158302,3.0,89.0,-0.0078075339565018,90.0,0.2646415965671318,91.0,0.4228579822054401
34,YtrA__wt,2.868076146948321e-16,0.20966427029401932,3.0,92.0,0.17996833350522135,93.0,-0.2302255851689923,94.0,0.05025725166377182
