,b0217
SRX1125282,0.4505124981
SRX1125283,0.19275846330000002
SRX1125284,0.145836808
SRX1125285,0.1172524199
SRX1125286,0.2982419535
SRX1125287,-0.0592671566
SRX1125288,-0.4970017564
SRX1125289,0.0506524853
SRX1125290,0.2789699349
SRX1125291,-0.28708166690000003
SRX1125292,-0.2702036989
SRX1125293,0.2095859364
SRX1125294,0.0464892583
SRX1125295,0.3304952738
SRX1125296,0.3356260573
SRX1125297,-0.1139899771
SRX1125298,-0.0858942875
SRX1125299,0.0022709016000000003
SRX5694250,-0.9729927603
SRX5694251,0.9855950627000001
SRX5694252,0.0026224624
SRX5694253,-0.36903127490000004
SRX5694254,-0.0101808034
SRX5694255,0.9028167614
SRX5694256,-0.2254907193
SRX5694257,0.8886037113
SRX5694258,-0.7641169728
SRX5694259,3.3379584864
SRX5694260,-0.3930301946
SRX5694261,-2.0147615741
SRX5694262,0.7126144984
SRX5694263,-0.182939121
SRX5694264,0.8974691313000001
SRX5694265,0.15980864520000002
SRX5694267,0.059838782400000005
SRX5694268,-0.9182268674
SRX5694269,-0.0859115994
SRX5694271,0.1432549669
SRX5694273,0.7041317797000001
SRX5694274,-0.7335309173
SRX5694275,-1.6275515114
SRX5694276,0.8810209713
SRX5694277,0.3268857585
SRX5694278,-0.11782661430000001
SRX5694279,-0.3763984647
SRX5694280,-1.6265591107000001
SRX5694281,-0.8724928936
SRX5694282,2.9891082476
SRX5694283,-0.7635224985
SRX5694284,-0.2198086673
SRX5694285,-0.9992588888
SRX5694286,-0.2974873185
SRX5694287,-0.6385408559
SRX5694288,-0.36513063830000003
SRX5694289,-0.39536023610000004
SRX5694290,-0.057673819
SRX5694291,1.1780011526
SRX5694292,-0.6603482494
SRX5694293,-0.4819721865
SRX5694294,-0.5018555093
SRX5694295,0.8580047388
SRX5694296,-0.1336628484
SRX5694297,3.8036066497
SRX5694298,-1.3252154267
SRX5694299,-1.2073779251
SRX5694300,-0.7082371764000001
SRX5694301,-1.1812411561
SRX5694302,0.19749438090000002
SRX5694303,0.7292107165
SRX5694304,-0.2257374019
SRX5694305,0.9758068740000001
SRX5694306,-2.0099185458
SRX5694307,3.0360180329
