,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4754647767954381,3.0,0.0,0.4505124981,6.0,-0.4970017564,12.0,0.0464892583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19130207413333333,0.1399270787621807,3.0,1.0,0.19275846330000002,7.0,0.0506524853,13.0,0.3304952738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2534776000666667,0.09742886707185644,3.0,2.0,0.145836808,8.0,0.2789699349,14.0,0.3356260573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09460640803333335,0.20286277504613598,3.0,3.0,0.1172524199,9.0,-0.28708166690000003,15.0,-0.1139899771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.019285344300000007,0.2900175484669523,3.0,4.0,0.2982419535,10.0,-0.2702036989,16.0,-0.0858942875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.050863227133333334,0.14085952924623077,3.0,5.0,-0.0592671566,11.0,0.2095859364,17.0,0.0022709016000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.49145565305,0.7332172545142375,2.0,18.0,-0.9729927603,71.0,-2.0099185458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.41391339163333335,0.9817170791631166,3.0,19.0,0.9855950627000001,70.0,0.9758068740000001,205.0,-0.7196617618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.20904025650000002,0.3168747442005626,8.0,20.0,0.0026224624,32.0,0.8974691313000001,55.0,-0.057673819,67.0,0.19749438090000002,126.0,0.0934568184,147.0,0.3062465888,203.0,-0.07737921440000001,210.0,0.3100857036,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14761844696666668,0.21477534905254325,3.0,21.0,-0.36903127490000004,34.0,0.059838782400000005,61.0,-0.1336628484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7137856289125,0.5671172803599525,8.0,22.0,-0.0101808034,104.0,1.5531316901999999,111.0,0.575609402,133.0,0.43321214890000004,165.0,0.1225568251,238.0,1.3905285587,265.0,0.6063255099,270.0,1.0391016999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8691717580142856,0.37344571307409413,7.0,23.0,0.9028167614,56.0,1.1780011526,82.0,0.17801009950000002,118.0,1.1751915359,134.0,1.1643318616,137.0,0.9009038183,227.0,0.5849470768,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1201781638,0.6580313281113014,4.0,24.0,-0.2254907193,101.0,-1.294783316,139.0,-1.8033321772000002,149.0,-1.1571064427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
