,STM1372
SRX3136375,-0.28634210320000003
SRX3136376,-0.43852897820000003
SRX3136377,-0.0250698087
SRX3136378,0.74994089
SRX3136379,0.5830875287
SRX3136380,0.7792760550000001
SRX3136381,0.6769539494
SRX3136382,0.6202421037
SRX8914620,0.09984868770000001
SRX8914621,-0.0533662969
SRX8914622,-0.046482390900000004
SRX8914623,-2.8778006506000002
SRX8914625,-3.0363543279
ERX3503512,-0.6616917628
ERX3503513,0.5437551501
ERX3503514,0.1179366127
ERX3503515,-0.1774256367
ERX3503516,0.38286881710000004
ERX3503517,-0.3272128682
ERX3503518,-0.2468551334
ERX3503519,-0.3577313668
ERX3503520,-0.571702273
SRX2195704,-0.1668098141
SRX2195705,0.1668098141
SRX2195706,-0.18053036020000002
SRX2195707,-0.2937563026
SRX2195708,-0.2436530797
SRX2195709,-0.1612581173
SRX2195710,-0.0311553397
SRX2195711,-0.0818195664
ERX3467881,0.2583792656
ERX3467883,-0.2583792656
SRX3798491,0.9525378628000001
SRX3798492,0.776442795
SRX3798499,1.1675032422
SRX3798500,0.9802740781
SRX3798501,1.3097607938
SRX3798502,0.8229339003
SRX3798503,1.4973187060000002
SRX3798504,1.3096950668
SRX3798506,1.5832853343000002
SRX3798507,0.9573703898
SRX3798508,1.0908358608
SRX3798509,0.0574076839
SRX3798510,-0.13748404150000001
SRX3798517,0.8827013024
SRX3798518,0.08007635760000001
SRX4341761,1.151965443
SRX4341762,0.8927972161000001
SRX4341763,1.0357548375
SRX4341764,-0.3124689205
SRX4341765,-0.4668579854
SRX4341766,-0.1231430067
SRX4341767,-0.0888473901
SRX4341768,-0.0045015747
SRX4341769,0.09334896470000001
SRX1258665,0.977121793
SRX1258666,1.5418426406
SRX1258667,1.3418500452
SRX1258669,-0.4812406665
SRX1258670,0.4812406665
ERX2079594,-0.4338966966
ERX2079595,-0.1184550864
ERX2079596,-0.6092539691000001
ERX2079597,-0.1275457278
ERX2079598,0.2811609286
ERX2079599,-0.1536152007
SRX2804001,0.1251979717
SRX2804004,0.9907266883
SRX2804005,0.9046891031000001
SRX2804006,0.5836843964
SRX2804007,0.6476639477
SRX2804008,0.6735355865
SRX2804009,0.8259959247
SRX2804010,0.0038171486
SRX2804011,0.2019724719
SRX2804012,0.9382529985
SRX2804013,0.6013656809
SRX2804014,0.810242616
SRX2804015,0.6414770341
SRX2804016,0.1877210307
SRX2804017,1.6234351456
SRX2804019,1.2523071473
SRX2804020,0.887791112
