,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13396559405220734,2.0,0.0,-0.09472798000000003,1.0,0.09472798000000003,,,,,,,,
1,fur__wt_dpd,-2.4873627799999998,0.29707650327932766,2.0,2.0,-2.27729797,3.0,-2.69742759,,,,,,,,
2,fur__wt_fe,-0.04166689000000012,0.0726644565814807,2.0,4.0,-0.09304842000000058,5.0,0.00971464000000033,,,,,,,,
3,fur__delfur_dpd,-2.172236475,0.3751825637350386,2.0,6.0,-1.9069423400000003,7.0,-2.43753061,,,,,,,,
4,fur__delfur_fe2,-0.2839662199999999,0.08974945749142355,2.0,8.0,-0.22050377000000052,9.0,-0.3474286699999993,,,,,,,,
5,acid__wt_ph5,-0.8306309350000003,0.0029896262576524025,2.0,10.0,-0.8285169500000009,11.0,-0.8327449199999997,,,,,,,,
6,acid__delgadx_ph5,-0.6949286699999995,,1.0,12.0,-0.6949286699999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.7915375100000004,0.023086979837197572,2.0,13.0,-0.8078624699999999,14.0,-0.7752125500000009,,,,,,,,
8,acid__delgade_ph5,-0.8702384600000004,0.0730916763565367,2.0,15.0,-0.8185548400000009,16.0,-0.92192208,,,,,,,,
9,oxidative__wt_pq,-2.62079799,0.05986354695816815,2.0,17.0,-2.66312791,18.0,-2.57846807,,,,,,,,
10,oxidative__deloxyr_pq,-2.1277741500000005,0.019824417433075094,2.0,19.0,-2.1417921300000007,20.0,-2.1137561700000003,,,,,,,,
11,oxidative__delsoxr_pq,-2.0659682100000003,0.0525535901913469,2.0,21.0,-2.1031292100000005,22.0,-2.02880721,,,,,,,,
12,oxidative__delsoxs_pq,-2.4463067599999997,0.0184924545314895,2.0,23.0,-2.43323062,24.0,-2.4593829,,,,,,,,
13,nac_ntrc__wt_csn,-1.0897167000000003,0.00020855407404305764,2.0,25.0,-1.0898641700000002,26.0,-1.0895692300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7524163049999997,0.07998618667620844,2.0,27.0,-0.6958575299999996,28.0,-0.8089750799999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.0542196100000005,0.19189794753814163,2.0,29.0,-0.9185272700000002,30.0,-1.1899119500000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.736742445,0.3447900253351986,2.0,31.0,-2.9805458100000006,32.0,-2.4929390799999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8950453250000008,0.13695035541520606,2.0,33.0,-1.7982068000000009,34.0,-1.991883850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.1029214499999997,0.06332441038800757,2.0,35.0,-2.0581443299999997,36.0,-2.1476985699999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0957021200000003,0.05549827981305606,2.0,37.0,-1.1349453300000008,38.0,-1.05645891,,,,,,,,
20,misc__wt_no_te,-0.9111193600000007,0.43112451769794946,2.0,39.0,-1.2159704300000005,40.0,-0.6062682900000009,,,,,,,,
21,misc__bw_delcbl,-0.5978021800000004,0.242631586296069,2.0,41.0,-0.7693686199999998,42.0,-0.42623574000000103,,,,,,,,
22,misc__bw_delfabr,-0.36583306999999987,0.016892257743527737,2.0,43.0,-0.3538884400000004,44.0,-0.3777776999999993,,,,,,,,
23,misc__bw_delfadr,-0.32807946000000054,0.2233624315339903,2.0,45.0,-0.48602055000000105,46.0,-0.1701383700000001,,,,,,,,
24,misc__nitr_031,-0.6609535900000001,,1.0,47.0,-0.6609535900000001,,,,,,,,,,
25,omics__wt_glu,1.7029959549999996,0.09233092757284055,2.0,48.0,1.63770813,49.0,1.768283779999999,,,,,,,,
26,omics__wt_gly,1.22703834,0.02991753234851102,2.0,50.0,1.24819323,51.0,1.20588345,,,,,,,,
27,omics__wt_thr,0.5848606099999998,0.1536699871802435,2.0,52.0,0.4761995199999998,53.0,0.6935216999999998,,,,,,,,
28,omics__bw_ac,-0.11904363500000059,0.07388211567188724,2.0,54.0,-0.17128618000000095,55.0,-0.06680109000000023,,,,,,,,
29,omics__bw_fum,0.07450398000000025,0.09937712643921257,2.0,56.0,0.1447742200000004,57.0,0.004233740000000097,,,,,,,,
30,omics__bw_glc,0.028536989999999207,0.05400911293187629,2.0,58.0,0.06672719999999899,59.0,-0.009653220000000571,,,,,,,,
31,omics__bw_pyr,0.19434955499999962,0.005591171100587723,2.0,60.0,0.19830310999999945,61.0,0.1903959999999998,,,,,,,,
32,ompr__wt_nacl,-1.6439113350000003,0.07071175999203005,2.0,62.0,-1.5939105700000002,63.0,-1.6939121000000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9609167900000006,0.055241713188569484,2.0,64.0,-0.9999785800000004,65.0,-0.9218550000000008,,,,,,,,
34,minspan__wt_ade,-1.81565331,,1.0,66.0,-1.81565331,,,,,,,,,,
35,minspan__wt_glc,-1.3188158133333332,0.09113520244577573,3.0,67.0,-1.336808640000001,68.0,-1.2200261999999995,69.0,-1.399612599999999,,,,,,
36,minspan__wt_glc_anaero,-1.3578408399999997,0.21614714222303405,2.0,70.0,-1.205001729999999,71.0,-1.51067995,,,,,,,,
37,minspan__wt_trp,-2.60359386,,1.0,72.0,-2.60359386,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.7824209100000012,,1.0,73.0,-2.7824209100000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.87483372,,1.0,74.0,-2.87483372,,,,,,,,,,
40,minspan__bw_delmntr,-1.95822742,,1.0,75.0,-1.95822742,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.1801102599999997,,1.0,76.0,-2.1801102599999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.5422607599999996,,1.0,77.0,-1.5422607599999996,,,,,,,,,,
43,cra_crp__wt_ac,0.9815845049999998,0.09053812903982066,2.0,78.0,0.91756438,79.0,1.0456046299999997,,,,,,,,
44,cra_crp__wt_fru,1.214228415,0.016941338025211222,2.0,80.0,1.2262077500000004,81.0,1.2022490799999996,,,,,,,,
45,cra_crp__delcra_ac,-1.6887840600000006,0.1118076393884026,2.0,82.0,-1.609724120000001,83.0,-1.7678440000000002,,,,,,,,
46,cra_crp__delcra_fru,-1.11330535,0.057823487325902326,2.0,84.0,-1.15419273,85.0,-1.07241797,,,,,,,,
47,cra_crp__delcra_glc,-1.0269821299999995,0.08367881849571716,2.0,86.0,-0.9678122699999996,87.0,-1.0861519899999994,,,,,,,,
48,rpoB__wt_031,-1.6274785499999993,,1.0,88.0,-1.6274785499999993,,,,,,,,,,
49,rpoB__wt_044,-1.1501918999999994,,1.0,89.0,-1.1501918999999994,,,,,,,,,,
50,rpoB__wt_lb,-1.6233346400000004,0.058966242594978145,2.0,90.0,-1.5816392100000003,91.0,-1.6650300700000005,,,,,,,,
51,rpoB__rpoBE546V_031,-1.52808645,,1.0,92.0,-1.52808645,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8157738099999996,,1.0,93.0,-0.8157738099999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0444506450000004,0.0333709216596724,2.0,94.0,-1.06804745,95.0,-1.0208538400000011,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6818916300000009,,1.0,96.0,-0.6818916300000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.500308295,0.0390804553643641,2.0,97.0,-0.52794235,98.0,-0.4726742399999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6485702700000004,0.02662020857502439,2.0,99.0,-0.6673936000000005,100.0,-0.6297469400000004,,,,,,,,
57,crp__wt_fru,-0.3898030800000001,,1.0,101.0,-0.3898030800000001,,,,,,,,,,
58,crp__wt_glyc,-0.4188245300000002,0.07926938546105147,2.0,102.0,-0.47487645,103.0,-0.3627726100000004,,,,,,,,
59,crp__delar1_glyc,-2.072476965000001,0.13534853228164867,2.0,104.0,-2.168182830000001,105.0,-1.9767711000000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.4383140833333338,0.038885029805786404,3.0,106.0,-0.4712967900000002,107.0,-0.4482074100000002,108.0,-0.39543805000000104,,,,,,
61,crp__delar2_glyc,-2.1339376399999996,0.3546528480440942,3.0,109.0,-2.5024241699999994,110.0,-2.10442608,111.0,-1.7949626700000003,,,,,,
