,b3065
p1k_00001,-0.09472798000000003
p1k_00002,0.09472798000000003
p1k_00003,-2.27729797
p1k_00004,-2.69742759
p1k_00005,-0.09304842000000058
p1k_00006,0.00971464000000033
p1k_00007,-1.9069423400000003
p1k_00008,-2.43753061
p1k_00009,-0.22050377000000052
p1k_00010,-0.3474286699999993
p1k_00011,-0.8285169500000009
p1k_00012,-0.8327449199999997
p1k_00014,-0.6949286699999995
p1k_00015,-0.8078624699999999
p1k_00016,-0.7752125500000009
p1k_00017,-0.8185548400000009
p1k_00018,-0.92192208
p1k_00019,-2.66312791
p1k_00020,-2.57846807
p1k_00021,-2.1417921300000007
p1k_00022,-2.1137561700000003
p1k_00023,-2.1031292100000005
p1k_00024,-2.02880721
p1k_00025,-2.43323062
p1k_00026,-2.4593829
p1k_00027,-1.0898641700000002
p1k_00028,-1.0895692300000004
p1k_00029,-0.6958575299999996
p1k_00030,-0.8089750799999997
p1k_00031,-0.9185272700000002
p1k_00032,-1.1899119500000008
p1k_00033,-2.9805458100000006
p1k_00034,-2.4929390799999998
p1k_00035,-1.7982068000000009
p1k_00036,-1.991883850000001
p1k_00037,-2.0581443299999997
p1k_00038,-2.1476985699999998
p1k_00039,-1.1349453300000008
p1k_00040,-1.05645891
p1k_00041,-1.2159704300000005
p1k_00042,-0.6062682900000009
p1k_00043,-0.7693686199999998
p1k_00044,-0.42623574000000103
p1k_00045,-0.3538884400000004
p1k_00046,-0.3777776999999993
p1k_00047,-0.48602055000000105
p1k_00048,-0.1701383700000001
p1k_00049,-0.6609535900000001
p1k_00050,1.63770813
p1k_00051,1.768283779999999
p1k_00052,1.24819323
p1k_00053,1.20588345
p1k_00054,0.4761995199999998
p1k_00055,0.6935216999999998
p1k_00056,-0.17128618000000095
p1k_00057,-0.06680109000000023
p1k_00058,0.1447742200000004
p1k_00059,0.004233740000000097
p1k_00060,0.06672719999999899
p1k_00061,-0.009653220000000571
p1k_00062,0.19830310999999945
p1k_00063,0.1903959999999998
p1k_00064,-1.5939105700000002
p1k_00065,-1.6939121000000004
p1k_00066,-0.9999785800000004
p1k_00067,-0.9218550000000008
p1k_00068,-1.81565331
p1k_00070,-1.336808640000001
p1k_00071,-1.2200261999999995
p1k_00072,-1.399612599999999
p1k_00073,-1.205001729999999
p1k_00074,-1.51067995
p1k_00075,-2.60359386
p1k_00077,-2.7824209100000012
p1k_00078,-2.87483372
p1k_00079,-1.95822742
p1k_00080,-2.1801102599999997
p1k_00081,-1.5422607599999996
p1k_00082,0.91756438
p1k_00083,1.0456046299999997
p1k_00084,1.2262077500000004
p1k_00085,1.2022490799999996
p1k_00086,-1.609724120000001
p1k_00087,-1.7678440000000002
p1k_00088,-1.15419273
p1k_00089,-1.07241797
p1k_00090,-0.9678122699999996
p1k_00091,-1.0861519899999994
p1k_00092,-1.6274785499999993
p1k_00093,-1.1501918999999994
p1k_00094,-1.5816392100000003
p1k_00095,-1.6650300700000005
p1k_00096,-1.52808645
p1k_00097,-0.8157738099999996
p1k_00098,-1.06804745
p1k_00099,-1.0208538400000011
p1k_00100,-0.6818916300000009
p1k_00101,-0.52794235
p1k_00102,-0.4726742399999999
p1k_00103,-0.6673936000000005
p1k_00104,-0.6297469400000004
p1k_00105,-0.3898030800000001
p1k_00106,-0.47487645
p1k_00107,-0.3627726100000004
p1k_00108,-2.168182830000001
p1k_00109,-1.9767711000000008
p1k_00110,-0.4712967900000002
p1k_00111,-0.4482074100000002
p1k_00112,-0.39543805000000104
p1k_00113,-2.5024241699999994
p1k_00114,-2.10442608
p1k_00115,-1.7949626700000003
p1k_00116,-1.0004997699999991
p1k_00117,-1.2314326199999996
p1k_00118,-1.1006594800000011
p1k_00119,-1.0168525499999994
p1k_00120,-0.8774314000000007
p1k_00121,-0.84466997
p1k_00122,-0.9865414100000011
p1k_00123,-0.9922061099999996
p1k_00124,-1.0497013499999994
p1k_00125,-3.738142943
p1k_00126,-1.5942556700000008
p1k_00127,-1.19316931
p1k_00128,-0.34987338
p1k_00129,-3.703293571
p1k_00130,-2.8257528
p1k_00131,-3.5643604980000014
p1k_00132,-1.085194400000001
p1k_00133,-3.4249452780000014
p1k_00134,-2.63765761
p1k_00135,-0.6935485000000003
p1k_00136,-3.5369686750000007
p1k_00137,-0.6339995799999993
p1k_00138,-2.4316590100000006
p1k_00139,-3.1663650960000003
p1k_00140,-0.91402581
p1k_00141,-3.423260505
p1k_00142,-1.7794511800000006
p1k_00143,-1.3597398799999991
p1k_00144,-2.426113410000001
p1k_00145,-2.15363466
p1k_00146,-1.463325360000001
p1k_00147,-2.2224125200000007
p1k_00148,-1.5771377100000006
p1k_00149,-2.3129738900000003
p1k_00150,-1.6550233
p1k_00151,-1.9088536900000008
p1k_00152,-1.65343659
p1k_00153,-1.82160775
p1k_00154,-2.54561678
p1k_00155,-0.70990705
p1k_00157,-3.4318019470000003
p1k_00158,-3.3483427090000006
p1k_00159,-1.42429718
p1k_00160,-1.2010385200000009
p1k_00161,-0.9453063299999992
p1k_00162,-1.0239529199999993
p1k_00163,-0.3019172799999996
p1k_00164,-0.6686522999999998
p1k_00165,-3.074205072
p1k_00166,-2.364271820000001
p1k_00167,-3.2343082630000013
p1k_00168,-3.2557202999999997
p1k_00169,-1.8198463100000009
p1k_00170,-2.16846479
p1k_00171,-1.0660786200000008
p1k_00172,-1.0380856400000005
p1k_00173,-0.3578405799999995
p1k_00174,-0.4364508400000009
p1k_00175,-1.0712544800000003
p1k_00176,-1.0353295800000009
p1k_00177,-0.3778669299999997
p1k_00178,-0.3119374199999996
p1k_00179,-1.34239539
p1k_00180,-1.248342730000001
p1k_00181,-0.61458908
p1k_00182,-0.6693523399999997
p1k_00183,-1.3024139100000005
p1k_00184,-1.4776593299999998
p1k_00185,-0.4017678900000004
p1k_00186,-0.4777495900000002
p1k_00187,-0.5012881700000005
p1k_00188,0.5687730200000001
p1k_00189,0.5255583799999997
p1k_00190,-0.5582279799999998
p1k_00191,-2.075180060000001
p1k_00192,-2.593585860000001
p1k_00193,-1.5928938600000002
p1k_00194,-1.6866707099999996
p1k_00195,-0.8737418100000003
p1k_00196,-0.8867454099999996
p1k_00197,-1.9146590000000003
