,BSU_27510
Oxctl_2,12.7762
Oxctl_3,13.4038
GM-0.1_1,12.1466
GM-0.2_1,12.0526
GM+5_1,12.0365
GM+15_1,12.4585
GM+25_1,12.751
GM+45_1,12.8009
GM+60_1,12.6971
GM+90_1,12.7429
GM+120_1,11.6434
GM+150_1,12.1633
GM-0.1_2,12.6737
GM-0.2_2,12.6497
GM+5_2,12.6348
GM+10_2,12.4473
GM+15_2,12.0383
GM+25_2,12.5612
GM+45_2,11.6407
GM+60_2,11.6762
GM+90_2,12.5557
GM+150_2,11.6856
GM-0.1_3,12.4121
GM-0.2_3,12.3552
GM+5_3,12.7479
GM+10_3,11.4239
GM+15_3,12.255
GM+25_3,11.8971
GM+45_3,11.8175
GM+60_3,11.7113
GM+90_3,12.1311
GM+120_3,12.078
GM+150_3,12.2787
MG-0.1_1,12.4437
MG+5_1,12.045
MG+10_1,12.9105
MG+15_1,12.0516
MG+25_1,12.5954
MG+45_1,12.2659
MG+120_1,11.3395
MG+150_1,12.2339
MG-0.1_2,11.5565
MG-0.2_2,12.1565
MG+5_2,12.1667
MG+10_2,12.5271
MG+15_2,13.1339
MG+25_2,12.2041
MG+45_2,11.8348
MG+60_2,12.1765
MG+90_2,11.8647
MG+120_2,12.1302
MG-0.1_3,12.8897
MG-0.2_3,12.2074
MG+5_3,11.832699999999999
MG+10_3,11.8024
MG+15_3,12.8238
MG+25_3,12.6659
MG+45_3,13.014
MG+60_3,12.3652
MG+90_3,12.5226
MG+120_3,11.9004
MG+150_3,12.1257
