,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,12.807666666666668,0.2755434146070879,3.0,155.0,13.0142,156.0,12.914,157.0,12.4948,,,,,,,,,,
66,Stressors__Cold,13.7087,0.7286550898744891,3.0,158.0,14.4655,159.0,13.6487,160.0,13.0119,,,,,,,,,,
67,Stressors__Etha,11.3388,0.32312414023096436,3.0,161.0,11.5684,162.0,10.9693,163.0,11.4787,,,,,,,,,,
68,Stress Time Course__SMM,12.331566666666667,0.07025698067333487,3.0,164.0,12.41,165.0,12.2744,166.0,12.3103,,,,,,,,,,
69,Stress Time Course__Salt,12.8127,0.1100018636205767,3.0,167.0,12.8562,168.0,12.6876,169.0,12.8943,,,,,,,,,,
70,Stress Time Course__Mt0,13.165849999999999,0.1570484161015317,2.0,170.0,13.0548,171.0,13.2769,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.772333333333334,0.3321095351436529,3.0,172.0,12.4306,173.0,13.0939,174.0,12.7925,,,,,,,,,,
72,Stress Time Course__M0t90,11.428866666666666,0.916234578769724,3.0,175.0,10.6395,176.0,12.4336,177.0,11.2135,,,,,,,,,,
73,Stress Time Course__M40t45,12.1012,0.8964897712746089,3.0,178.0,12.0606,179.0,11.2257,180.0,13.0173,,,,,,,,,,
74,Stress Time Course__M40t90,11.543033333333334,0.6465365599355789,3.0,181.0,10.8442,182.0,12.1199,183.0,11.665,,,,,,,,,,
75,Stress Time Course__dia0,13.061233333333332,0.3026991300505062,3.0,184.0,12.7685,185.0,13.0422,186.0,13.373,,,,,,,,,,
76,Stress Time Course__dia5,13.8403,0.3141870143720136,3.0,187.0,13.4779,188.0,14.0069,189.0,14.0361,,,,,,,,,,
77,Stress Time Course__dia15,14.575099999999999,0.9367943157385187,3.0,190.0,15.2393,191.0,14.9824,192.0,13.5036,,,,,,,,,,
78,Stressors__Diami,14.439366666666666,0.13957594109778856,3.0,193.0,14.2788,194.0,14.5076,195.0,14.5317,,,,,,,,,,
79,Stressors__Paraq,13.049033333333334,0.9585081863674051,3.0,196.0,13.0868,197.0,13.9881,198.0,12.0722,,,,,,,,,,
80,Stressors__H2O2,14.108699999999999,0.23163836038100488,3.0,199.0,13.86,200.0,14.3183,201.0,14.1478,,,,,,,,,,
81,Stressors__Oxctl,12.945100000000002,0.4018189517680819,3.0,202.0,12.6553,203.0,12.7762,204.0,13.4038,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4108,0.2635524046560763,3.0,205.0,12.1466,215.0,12.6737,225.0,12.4121,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.352500000000001,0.2985591566172436,3.0,206.0,12.0526,216.0,12.6497,226.0,12.3552,,,,,,,,,,
84,Carbon Transition__GM+5,12.473066666666668,0.38228359019624836,3.0,207.0,12.0365,217.0,12.6348,227.0,12.7479,,,,,,,,,,
85,Carbon Transition__GM+15,12.2506,0.21013455213267587,3.0,208.0,12.4585,219.0,12.0383,229.0,12.255,,,,,,,,,,
86,Carbon Transition__GM+25,12.4031,0.4483670482986007,3.0,209.0,12.751,220.0,12.5612,230.0,11.8971,,,,,,,,,,
87,Carbon Transition__GM+45,12.086366666666668,0.625086372698472,3.0,210.0,12.8009,221.0,11.6407,231.0,11.8175,,,,,,,,,,
88,Carbon Transition__GM+60,12.0282,0.5795501790181767,3.0,211.0,12.6971,222.0,11.6762,232.0,11.7113,,,,,,,,,,
89,Carbon Transition__GM+90,12.476566666666665,0.31348265236426315,3.0,212.0,12.7429,223.0,12.5557,233.0,12.1311,,,,,,,,,,
90,Carbon Transition__GM+120,11.8607,0.3073086071036733,2.0,213.0,11.6434,234.0,12.078,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.042533333333333,0.31445245003550715,3.0,214.0,12.1633,224.0,11.6856,235.0,12.2787,,,,,,,,,,
92,Carbon Transition__GM+10,11.9356,0.7236530798663131,2.0,218.0,12.4473,228.0,11.4239,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.296633333333332,0.6786582448724344,3.0,236.0,12.4437,244.0,11.5565,254.0,12.8897,,,,,,,,,,
94,Carbon Transition__MG+5,12.0148,0.16903558796892518,3.0,237.0,12.045,246.0,12.1667,256.0,11.832699999999999,,,,,,,,,,
95,Carbon Transition__MG+10,12.413333333333334,0.5627419864674517,3.0,238.0,12.9105,247.0,12.5271,257.0,11.8024,,,,,,,,,,
96,Carbon Transition__MG+15,12.669766666666668,0.5573491036445051,3.0,239.0,12.0516,248.0,13.1339,258.0,12.8238,,,,,,,,,,
97,Carbon Transition__MG+25,12.488466666666667,0.24877874373292685,3.0,240.0,12.5954,249.0,12.2041,259.0,12.6659,,,,,,,,,,
98,Carbon Transition__MG+45,12.371566666666666,0.5966592355216946,3.0,241.0,12.2659,250.0,11.8348,260.0,13.014,,,,,,,,,,
99,Carbon Transition__MG+120,11.790033333333334,0.40673974889766273,3.0,242.0,11.3395,253.0,12.1302,263.0,11.9004,,,,,,,,,,
100,Carbon Transition__MG+150,12.1798,0.0765089537243845,2.0,243.0,12.2339,264.0,12.1257,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.18195,0.035991735162395545,2.0,245.0,12.1565,255.0,12.2074,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27085,0.1334310496099008,2.0,251.0,12.1765,261.0,12.3652,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.19365,0.46520555134263064,2.0,252.0,11.8647,262.0,12.5226,,,,,,,,,,,,
