k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.0663966845,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,True,0.054135443400000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0364300652,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0312920662,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0284051788,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0269429641,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0265730238,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,0.025939778700000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0248629271,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0231134999,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0218536741,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.0216959671,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0216583274,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0202844181,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.020108261000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.020082615,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0199257667,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0186608516,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.017321309,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0171054587,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.014981552,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.013681964000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.013597383900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.013181388,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0130117658,,Heat Shock Response,Stress Response
24,AmiE,False,0.0127467445,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0122668962,,,Uncharacterized
75,Translational-2,False,0.0120128933,,,Translational
68,Iron acquisition,False,0.011988733100000001,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0114011096,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0113407651,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0111844583,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.010675529500000001,,,Uncharacterized
10,Zur-1,False,-0.0097589471,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0096630467,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0095944447,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.0095032254,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0094611512,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0094495167,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,-0.0093712537,,,Singlet
67,CysB-1,False,-0.0093641655,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0093592332,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.0092144752,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0089212758,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0088548244,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.008616425700000001,AlgU/RpoN,General stress response,Stress Response
