,PA4925
SRX7442752,-0.172551529
SRX7442753,0.172551529
SRX7442754,0.5796652010000001
SRX7442755,0.6975021060000001
SRX7442756,0.5429486010000001
SRX7442757,1.025806069
SRX7442758,0.9723995400000001
SRX7442759,1.095277738
SRX7442761,1.154855001
SRX7874204,-0.011193736000000001
SRX7874205,0.011193736000000001
SRX7874206,0.286339536
SRX7874207,0.44997081800000005
SRX8639787,0.045185139000000006
SRX8639788,-0.045185139000000006
SRX8639789,-0.278596772
SRX8639790,0.264373423
SRX8639791,-0.341172947
SRX8639792,-0.5273170890000001
SRX8639793,-4.310464899
SRX8639794,-3.78929372
SRX8639795,-4.0314996
SRX8639796,-4.257061841
SRX8639797,-0.46134089600000006
SRX8639798,0.428540801
SRX8639800,0.39280201000000003
SRX1156127,0.067399173
SRX1156135,-0.067399173
SRX1156136,-0.860846591
SRX1156137,-0.77171022
SRX1156138,-0.080202033
SRX1156140,-0.36591128300000003
ERX2195929,-0.353343746
ERX2195930,0.353343746
ERX2195931,-1.203334875
ERX2195932,-0.906118305
ERX2195933,-0.29151928400000005
ERX2195934,-0.7290895420000001
SRX4579961,-0.12155585000000001
SRX4579962,-0.11191902000000001
SRX4579963,0.233474869
SRX4579964,-5.186032046
SRX4579965,-4.961919785
SRX4579966,-4.737337633
SRX5630349,1.355154033
SRX5630350,-1.355154033
SRX5630351,1.77380993
SRX5630352,1.431109935
SRX1411278,-0.031295963
SRX1411287,-0.126520441
SRX1411289,-0.183644783
SRX1411279,0.026860864
SRX1411280,0.004435098
SRX1411281,0.24525533600000002
SRX1411282,0.416383043
SRX1411283,0.351657392
SRX1411284,0.137524734
SRX1411285,0.195587946
SRX1411286,0.031012928000000002
SRX1411288,-0.07771855800000001
SRX2711962,0.0037631770000000004
SRX2711963,-0.0037631770000000004
SRX2711964,-1.572069788
SRX2711965,-1.573012591
SRX2711966,-0.8791853660000001
SRX2711967,-0.392476865
ERX3558798,-1.485178079
ERX3558799,-1.295672877
ERX3558800,-1.3747248650000001
ERX3558801,-1.05200799
ERX3558802,0.12429509
ERX3558803,-0.071298899
ERX3558804,-0.019715412
ERX3558805,-0.033280779
ERX3593017,-0.313901737
ERX3593018,-0.45602454800000003
ERX3593020,0.11320102100000001
ERX3593021,-0.08238732900000001
ERX3593022,-0.030813693000000003
SRX7058492,0.39323001
SRX7058494,-0.7727645830000001
SRX7058495,-0.7908550710000001
SRX7058509,-0.39323001
SRX2662717,-0.578815419
SRX2662718,-0.2984885
SRX2662721,0.225179497
SRX2662722,-0.225179497
SRX8143226,0.5039095130000001
SRX8143227,-0.5039095130000001
SRX8143228,0.583818833
SRX8143229,-0.27970366
ERX2456848,1.158956717
ERX2456849,1.230796597
ERX2456850,1.129592124
ERX2456851,-2.302350516
ERX2456852,-1.794997678
ERX2456853,-2.004001799
ERX2456854,1.8961863550000002
ERX2456855,2.014325431
ERX2456856,1.6570660240000001
ERX2456857,-1.968395571
ERX2456858,-1.9119312910000001
ERX2456859,-1.687250948
SRX540108,-0.009141012
SRX540109,0.009141012
SRX540110,-1.205733075
SRX540111,-0.5633003950000001
SRX540112,3.354160791
SRX540113,3.246747577
SRX540114,2.929659489
SRX540115,2.980173851
SRX1737662,-0.529918069
SRX1737664,-0.5042343890000001
SRX1737665,-0.522168278
SRX1737667,0.01215899
SRX1737668,-0.06403241800000001
SRX1737670,0.051873429000000006
SRX1516139,0.015697066000000003
SRX1516140,-0.015697067000000002
SRX1516141,0.006241457000000001
SRX1516142,-0.019968851000000003
SRX591667,-0.368486637
SRX591668,0.47903064300000003
SRX591669,0.934511411
SRX591670,0.9823895950000001
SRX591671,0.133502165
SRX591675,0.36848663800000003
SRX591676,0.73117666
SRX591677,0.31059606900000003
SRX591678,0.000856258
SRX591679,-0.341697804
SRX2520351,-0.70333142
SRX2520352,-0.531193669
SRX2520353,-0.41049211100000005
SRX2520354,-0.551043885
SRX2520355,0.37687102100000003
SRX2520356,0.43223673
SRX2520357,0.42541733800000003
SRX2520358,-0.45365152000000003
SRX2520359,-0.309998533
SRX2520360,-0.157322502
SRX2652927,1.465668588
SRX2652931,2.897941309
SRX2652933,0.229291722
SRX2652935,-0.222987129
SRX2652937,-0.006304592
SRX2940624,1.030038389
SRX2940626,0.8170149640000001
SRX2940627,-0.084361108
SRX2940628,0.117110694
SRX2940629,-0.032749585000000005
SRX3763712,0.010949667000000001
SRX3763714,-0.010949668000000001
SRX3763715,-0.68589439
SRX3763716,-0.59538149
SRX3763717,-0.517067221
