,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.373866666666666,0.2941449019332703,3.0,0.0,8.0557,1.0,8.6359,2.0,8.43,,,,,,,,,,
1,LB__LBtran,10.463733333333332,0.3895054856267534,3.0,3.0,10.8941,4.0,10.1354,5.0,10.3617,,,,,,,,,,
2,LB__LBstat,11.876399999999999,0.053036685416794314,3.0,6.0,11.9276,7.0,11.8799,8.0,11.8217,,,,,,,,,,
3,LB__LBGexp,7.474900000000001,0.16163981563958776,3.0,9.0,7.2892,10.0,7.5515,11.0,7.584,,,,,,,,,,
4,LB__LBGtran,9.6524,0.024607315985292283,2.0,12.0,9.635,13.0,9.6698,,,,,,,,,,,,
5,LB__LBGstat,8.753366666666667,0.4544926658740855,3.0,14.0,8.5912,15.0,8.4022,16.0,9.2667,,,,,,,,,,
6,Life Cycle__S0,9.355433333333334,0.23808982198601686,3.0,17.0,9.5335,18.0,9.085,19.0,9.4478,,,,,,,,,,
7,Life Cycle__S1,11.463466666666667,0.06736366478550115,3.0,20.0,11.3969,21.0,11.4619,22.0,11.531600000000001,,,,,,,,,,
8,Life Cycle__S2,15.0914,0.1032977734513195,3.0,23.0,15.0715,24.0,14.9995,25.0,15.2032,,,,,,,,,,
9,Life Cycle__S3,15.100200000000001,0.2893480948615354,2.0,26.0,15.3048,27.0,14.8956,,,,,,,,,,,,
10,Life Cycle__S4,15.170666666666667,0.18266286796536751,3.0,28.0,15.1762,29.0,15.3505,30.0,14.9853,,,,,,,,,,
11,Life Cycle__S5,14.758333333333333,0.1351337238935324,3.0,31.0,14.6023,32.0,14.8352,33.0,14.8375,,,,,,,,,,
12,Life Cycle__S6,13.958275,0.884733814287019,8.0,34.0,14.3479,35.0,12.7798,36.0,14.1951,37.0,14.1425,38.0,12.4302,39.0,14.1341,40.0,14.8597,41.0,14.7769
13,Life Cycle__S7,14.500799999999998,0.052813918619999796,3.0,42.0,14.5459,43.0,14.4427,44.0,14.5138,,,,,,,,,,
14,Life Cycle__S8,13.661950000000001,0.5207841443438931,2.0,45.0,14.0302,46.0,13.2937,,,,,,,,,,,,
15,Life Cycle__G135,7.503349999999999,0.021849599538664267,2.0,47.0,7.5188,48.0,7.4879,,,,,,,,,,,,
16,Life Cycle__G150,7.341266666666667,0.19077857147314328,3.0,49.0,7.4543,50.0,7.121,51.0,7.4485,,,,,,,,,,
