,PSPTO_3772
SRX1828913,-0.0681900886
SRX1828914,-0.6242673914
SRX1828915,-0.09866652000000001
SRX1828916,-0.5846557613000001
SRX1828917,0.1668566086
SRX1828918,-0.6727234344
SRX3983989,0.5888011526
SRX3983990,-0.5740300658
SRX3983993,-0.10718716660000001
SRX3983994,-0.010914585400000001
SRX3983995,0.2544810598
SRX3983996,-0.23731640210000002
SRX3983997,0.2030224772
SRX3983998,0.0159714279
SRX3983999,0.2384240948
SRX3984000,0.8529972180000001
SRX3984001,0.2326757404
SRX3984002,0.0334295785
SRX3984003,-0.08102741470000001
SRX3984004,0.15633619640000002
SRX3984005,0.39588470200000003
SRX3984006,0.2586885021
SRX3984007,-0.5188900301
SRX3984008,0.1153624766
SRX3984009,-0.0601802736
SRX3984010,1.4105217371
SRX3984011,-0.1398871226
SRX3984012,-0.11808692920000001
SRX3984013,-0.2475464109
SRX3984014,0.19677870520000001
SRX3984015,-0.1098993207
SRX3984016,0.1442390945
SRX3984017,1.5327701993
SRX3984019,-0.22510657280000002
SRX3984020,0.6487729708000001
SRX3984021,1.548054574
SRX3984022,1.7488258384000002
SRX3984023,-0.052248075000000005
SRX3984024,0.2679985595
SRX3984025,0.4515163472
SRX3984026,0.4904700444
SRX3984027,0.2812899876
SRX3984028,0.379678471
SRX3984029,0.5794315115
SRX3984031,0.49576297810000003
SRX3984032,0.4238191358
SRX3984034,-0.2252241543
SRX3984035,-1.7950771117
SRX3984036,1.8085840443999999
SRX3984037,2.2810085581
SRX3984038,1.4852163856
SRX3984039,2.0275086348
SRX3984040,0.3792315062
SRX3984041,1.4938433994
SRX3984042,-0.7516259226
SRX3984043,-1.6322811086
SRX3984045,-0.0812505813
SRX3984046,-0.11749729810000001
SRX3984047,0.37704228970000003
SRX3984048,0.06734946950000001
SRX3984049,-0.5266609248
SRX3984050,-0.3382728584
SRX3984051,0.4595567404
SRX3984052,-0.0593210885
SRX3984056,0.42620795910000003
SRX3984057,0.5097577764
SRX3984058,0.3355303267
SRX3984059,-0.0354384757
SRX3984061,-0.11263560800000001
SRX3984062,-0.0123626534
SRX3984063,0.0999384576
SRX3984064,0.0468946523
SRX3984065,-0.06941535800000001
SRX3984066,-0.16377521180000001
SRX3984067,-0.1364235712
SRX3984068,-0.25158793
SRX3984069,-0.2950738866
SRX3984070,-0.0290981123
SRX3984071,-0.2036067235
SRX3984073,-0.0227798464
SRX3984074,0.3252321966
SRX3984077,-0.444974729
SRX3984078,-0.3392020434
SRX3984079,0.28632257110000003
SRX3984080,0.3949695274
SRX3984082,0.053347654200000004
SRX3984084,0.1154638905
SRX6997963,0.2676031148
SRX6997964,-0.1950875474
SRX6997965,-0.6244720758
SRX6997967,0.0053775533
SRX6997968,-0.3199718113
SRX6997969,-0.8950162932
SRX6997971,-0.2729806681
SRX6997972,-0.1787928611
SRX6997973,-0.9886662357
SRX3159100,-0.3638303981
SRX3159101,0.23903908100000001
SRX3159102,0.0853113632
SRX3159103,0.0394799539
SRX3159000,0.0620944125
SRX3159001,0.4956768808
SRX3159002,-0.1474119949
SRX3159003,0.5325331845
SRX3159004,-0.5926500680000001
SRX3159005,0.2924384443
SRX3159006,0.49221946460000005
SRX3159007,0.5666465506
SRX3159008,0.2227333182
SRX3159009,0.0844930302
SRX3159010,1.9111325975
SRX3159012,1.2961200953
SRX3159013,0.8319526105
SRX3159014,0.7318668018000001
SRX3159015,1.1570722674
SRX3159016,0.8919025375
SRX3159017,1.202081356
SRX3159018,0.2642786667
SRX3159019,-0.394800142
SRX3159020,0.0170082574
SRX3159021,0.1285193371
SRX3159022,0.5089349098
SRX3159023,0.4947941173
SRX3159024,0.0102887312
SRX3159025,0.142657837
SRX3159026,0.1576793471
SRX3159027,0.0688118992
SRX3159028,-0.0736288754
SRX3159029,0.7817819796000001
SRX3159030,0.0385327651
SRX3159034,0.23511962830000002
SRX3159036,-0.3054260808
SRX3159037,0.29917552140000003
SRX3159041,0.06573737090000001
SRX3159042,-0.0888574055
SRX3159043,-0.19962640780000002
SRX3159045,-0.5784289478
SRX3159047,0.4049392846
SRX3159048,-0.1409655228
SRX3159049,0.1582056074
SRX3159050,0.28822972550000003
SRX3159051,0.8126799771000001
SRX3159052,0.3710541678
SRX3159053,0.6416009913
SRX3159054,0.7917217929
SRX3159055,0.053553641900000004
SRX3159056,0.2330788497
SRX3159057,0.023337882
SRX3159058,0.20961277320000002
SRX3159060,0.0442040245
SRX3159061,-1.8880533008
SRX3159062,1.1145614853
SRX3159063,1.0307263182
SRX3159066,1.5940069439
SRX3159069,1.7010610988
SRX3159070,1.2408850237
SRX3159071,0.1724987249
SRX3159073,0.6866359176
SRX3159074,-0.09089041910000001
SRX3159075,-0.3826964335
SRX3159076,0.4030847971
SRX3159080,-0.030444919400000003
SRX3159082,0.040783922
SRX3159083,0.1133085826
SRX3159086,0.347131507
SRX3159087,0.3898930633
SRX3159088,0.5797277
SRX3159089,0.1669819036
SRX3159090,0.7156920858
SRX3159091,0.7216799017000001
SRX3159092,-0.5641828923000001
SRX3159093,-0.5366555196
SRX3159094,-0.4385789511
