,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2703320090985145,3.0,87.0,0.2676031148,90.0,0.0053775533,93.0,-0.2729806681,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2312840732666667,0.07723674875670081,3.0,88.0,-0.1950875474,91.0,-0.3199718113,94.0,-0.1787928611,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8360515348999998,0.18912159730541026,3.0,89.0,-0.6244720758,92.0,-0.8950162932,95.0,-0.9886662357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2571309240302286,4.0,96.0,-0.3638303981,97.0,0.23903908100000001,98.0,0.0853113632,99.0,0.0394799539,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26527782775000003,0.4629742621060133,2.0,100.0,0.0620944125,104.0,-0.5926500680000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39405766254999997,0.14371127664690153,2.0,101.0,0.4956768808,105.0,0.2924384443,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.7178336097395928,12.0,102.0,-0.1474119949,110.0,1.9111325975,117.0,0.2642786667,125.0,0.1576793471,131.0,-0.3054260808,134.0,-0.0888574055,138.0,-0.1409655228,159.0,-0.3826964335,162.0,0.040783922,164.0,0.347131507,170.0,-0.5641828923000001,174.0,-1.0914657103,,,,
33,immunity_isolated__WT_npr1,0.30067254185,0.3279004654161717,2.0,103.0,0.5325331845,126.0,0.0688118992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01438342712142856,0.6490765843453009,14.0,106.0,0.49221946460000005,113.0,0.7318668018000001,121.0,0.5089349098,127.0,-0.0736288754,136.0,-0.5784289478,142.0,0.3710541678,145.0,0.053553641900000004,150.0,-1.8880533008,160.0,0.4030847971,161.0,-0.030444919400000003,163.0,0.1133085826,167.0,0.1669819036,172.0,-0.4385789511,176.0,-0.0332372544
35,immunity_isolated__AvrRpt2_npr1,0.5271691266333334,0.27647356373222565,3.0,107.0,0.5666465506,128.0,0.7817819796000001,146.0,0.2330788497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09486798843333333,0.11099494599016424,3.0,108.0,0.2227333182,129.0,0.0385327651,147.0,0.023337882,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14705290170000002,0.08847301873561807,2.0,109.0,0.0844930302,148.0,0.20961277320000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.497812785375,0.5549892733498747,4.0,111.0,1.2961200953,119.0,0.0170082574,140.0,0.28822972550000003,165.0,0.3898930633,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.588219906175,0.32720263108703324,4.0,112.0,0.8319526105,120.0,0.1285193371,141.0,0.8126799771000001,166.0,0.5797277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7644891253333332,0.34782065369902265,3.0,114.0,1.1570722674,122.0,0.4947941173,143.0,0.6416009913,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6024012868499999,0.4012834874184109,4.0,115.0,0.8919025375,123.0,0.0102887312,144.0,0.7917217929,168.0,0.7156920858,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6888063649,0.5304762484964729,3.0,116.0,1.202081356,124.0,0.142657837,169.0,0.7216799017000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11829726730000001,0.3910341154358885,2.0,118.0,-0.394800142,139.0,0.1582056074,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4794482238,0.47844644152677057,3.0,130.0,0.23511962830000002,152.0,1.0307263182,156.0,0.1724987249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04977455680000001,0.3527062266062522,2.0,132.0,0.29917552140000003,135.0,-0.19962640780000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23533832775000002,0.23985197336872408,2.0,133.0,0.06573737090000001,137.0,0.4049392846,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5793827549,0.7568570188252943,2.0,149.0,0.0442040245,151.0,1.1145614853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9146671828333334,0.8885568866065193,3.0,153.0,1.5940069439,155.0,1.2408850237,158.0,-0.09089041910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1938485081999999,0.7173069246329121,2.0,154.0,1.7010610988,157.0,0.6866359176,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68478890715,0.20949224571347977,2.0,171.0,-0.5366555196,175.0,-0.8329222947,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49636821975,0.8638688185467245,2.0,173.0,-1.1072157194,177.0,0.11447927990000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2941810962406576,3.0,178.0,-0.33041880960000003,182.0,0.2334741474,183.0,0.0969446622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0661313803666665,0.8735595986128332,3.0,179.0,2.0233308252,180.0,2.9603045131,181.0,1.2147588028,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.552367696941177,3.0,184.0,0.481802742,185.0,-0.6028539383,186.0,0.12105119630000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.5453097366333335,0.438651217508485,3.0,187.0,-2.1205403463,188.0,-2.518752777,189.0,-2.9966360866,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1878257841999997,0.6299509124565893,3.0,190.0,-2.6525624592,191.0,-1.4708410836999999,192.0,-2.4400738097,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-2.2702631016666666,0.28665227024170764,3.0,193.0,-2.6012462275,194.0,-2.1020972454,195.0,-2.1074458321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.194339381566666,0.32081305779178193,3.0,196.0,-3.1649001135,197.0,-2.8892606178999998,198.0,-3.5288574133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.590587917366667,0.10910210765349614,3.0,199.0,-2.5462818378,200.0,-2.5106086979,201.0,-2.7148732164,,,,,,,,,,,,,,,,,,,,,,
