,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.41009999999999996,0.1633596951515275,3.0,0.0,0.4506,1.0,0.5494,2.0,0.2303,,,,,,,,,,
1,LB__LBtran,0.36353333333333343,0.20780790007440367,3.0,3.0,0.6032000000000001,4.0,0.2335,5.0,0.2539,,,,,,,,,,
2,LB__LBstat,-0.3381333333333334,0.2996615479725975,3.0,6.0,0.0051,7.0,-0.4718,8.0,-0.5477000000000001,,,,,,,,,,
3,LB__LBGexp,0.3611666666666667,0.04319286206462051,3.0,9.0,0.392,10.0,0.37970000000000004,11.0,0.3118,,,,,,,,,,
4,LB__LBGtran,0.4058,0.798747820028324,2.0,12.0,-0.159,13.0,0.9706,,,,,,,,,,,,
5,LB__LBGstat,-0.4061333333333333,0.433555605814679,3.0,14.0,-0.0584,15.0,-0.8919,16.0,-0.2681,,,,,,,,,,
6,Life Cycle__S0,-0.19776666666666665,0.08857179761827876,3.0,17.0,-0.1733,18.0,-0.296,19.0,-0.124,,,,,,,,,,
7,Life Cycle__S1,0.5809333333333334,0.09602897132289474,3.0,20.0,0.6185,21.0,0.4718,22.0,0.6525000000000001,,,,,,,,,,
8,Life Cycle__S2,0.18633333333333332,0.07586266099560002,3.0,23.0,0.2359,24.0,0.099,25.0,0.22410000000000002,,,,,,,,,,
9,Life Cycle__S3,0.12340000000000001,0.013152186130069788,2.0,26.0,0.1327,27.0,0.11410000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.5563666666666667,0.4057830249447768,3.0,28.0,-0.26480000000000004,29.0,-0.3845,30.0,-1.0198,,,,,,,,,,
11,Life Cycle__S5,-0.45826666666666666,0.12489617021083287,3.0,31.0,-0.5568000000000001,32.0,-0.5002,33.0,-0.3178,,,,,,,,,,
12,Life Cycle__S6,-1.6247375000000002,0.8652944551464218,8.0,34.0,-1.1915,35.0,-2.9239,36.0,-1.1196,37.0,-1.3076,38.0,-3.0045,39.0,-1.6571,40.0,-1.0476,41.0,-0.7461
13,Life Cycle__S7,-1.2506333333333333,0.19455642711905805,3.0,42.0,-1.1855,43.0,-1.4694,44.0,-1.097,,,,,,,,,,
14,Life Cycle__S8,-2.03675,0.6607912870188286,2.0,45.0,-1.5695000000000001,46.0,-2.504,,,,,,,,,,,,
15,Life Cycle__G135,-0.6924999999999999,1.1633320764081079,2.0,47.0,0.1301,48.0,-1.5151,,,,,,,,,,,,
16,Life Cycle__G150,0.27496666666666664,0.3744300379688218,3.0,49.0,-0.1461,50.0,0.5705,51.0,0.4005,,,,,,,,,,
17,Life Cycle__G180,-0.17646666666666666,0.7108988137093304,3.0,52.0,-0.0403,53.0,0.4565,54.0,-0.9456,,,,,,,,,,
18,Stress Time Course__C30,-0.36695000000000005,0.3471187188844762,2.0,55.0,-0.6124,56.0,-0.12150000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.1003,0.2204758943739655,2.0,57.0,0.9444,58.0,1.2562,,,,,,,,,,,,
20,Biofilm__BI,0.8083500000000001,0.01223294731452726,2.0,59.0,0.7997000000000001,60.0,0.8170000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.14237500000000003,0.26452426952298097,4.0,61.0,0.3015,62.0,0.23570000000000002,63.0,0.28450000000000003,64.0,-0.25220000000000004,,,,,,,,
22,Biofilm__Sw,0.8795000000000001,0.1953028929637244,2.0,65.0,0.7414000000000001,66.0,1.0176,,,,,,,,,,,,
23,Life Cycle__BT,-1.9032,0.44717432842237254,2.0,67.0,-1.587,68.0,-2.2194,,,,,,,,,,,,
24,Life Cycle__B36,-0.31985,0.04716402230514271,2.0,69.0,-0.3532,70.0,-0.28650000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.21455000000000002,0.13965358928434315,2.0,71.0,-0.3133,72.0,-0.1158,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.26453107567921014,3.0,73.0,0.3005,74.0,-0.1028,75.0,-0.19770000000000001,,,,,,,,,,
27,M9__M9tran,-0.3546666666666667,0.1650527895351464,3.0,76.0,-0.4388,77.0,-0.4607,78.0,-0.1645,,,,,,,,,,
28,M9__M9stat,-2.257733333333333,0.1890795687887334,3.0,79.0,-2.0399,80.0,-2.3539,81.0,-2.3794,,,,,,,,,,
29,Supplement__M+G,-0.36956666666666665,0.07155678397841349,3.0,82.0,-0.4469,83.0,-0.3057,84.0,-0.3561,,,,,,,,,,
30,Supplement__Glu,0.2111333333333333,0.0594898590797905,3.0,85.0,0.16970000000000002,86.0,0.1844,87.0,0.2793,,,,,,,,,,
31,Supplement__Fru,0.1008666666666667,0.5092198968356728,3.0,88.0,0.4055,89.0,0.3841,90.0,-0.487,,,,,,,,,,
32,Supplement__Mal,-0.45039999999999997,0.40270856708046326,3.0,91.0,-0.8619,92.0,-0.43220000000000003,93.0,-0.057100000000000005,,,,,,,,,,
33,Supplement__G+S,-0.32785000000000003,0.1608667927199396,2.0,94.0,-0.44160000000000005,95.0,-0.2141,,,,,,,,,,,,
34,Supplement__Pyr,-0.7546666666666667,0.22748789711396372,3.0,96.0,-0.9500000000000001,97.0,-0.5049,98.0,-0.8091,,,,,,,,,,
35,Supplement__Gly,-1.0387333333333333,0.7158109689948411,3.0,99.0,-1.1838,100.0,-0.2615,101.0,-1.6709,,,,,,,,,,
36,Supplement__Glucon,-0.6559333333333334,0.28651189038735086,3.0,102.0,-0.9509000000000001,103.0,-0.37870000000000004,104.0,-0.6382,,,,,,,,,,
37,Stressors__aero,-0.1391,0.6191962532186384,3.0,105.0,0.2889,106.0,-0.8491000000000001,107.0,0.1429,,,,,,,,,,
38,Stressors__nit,0.0077333333333333325,0.3095434918284236,3.0,108.0,-0.21280000000000002,109.0,0.36160000000000003,110.0,-0.12560000000000002,,,,,,,,,,
39,Stressors__ferm,-0.31893333333333335,0.30378705260977357,3.0,111.0,-0.6694,112.0,-0.15660000000000002,113.0,-0.1308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.40340000000000004,,1.0,114.0,0.40340000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.00030000000000000003,,1.0,115.0,0.00030000000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0731,,1.0,116.0,0.0731,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.059300000000000005,,1.0,117.0,-0.059300000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1864,,1.0,118.0,0.1864,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4601,,1.0,119.0,0.4601,,,,,,,,,,,,,,
