,b0499
p1k_00001,-0.15542814950000006
p1k_00002,0.15542814950000006
p1k_00003,0.1246479035000001
p1k_00004,-0.18868463850000008
p1k_00005,-0.06752130049999994
p1k_00006,0.1720235255
p1k_00007,0.6629530484999999
p1k_00008,0.3232719814999998
p1k_00009,-0.010131633499999905
p1k_00010,0.028441882499999908
p1k_00011,-0.15320113749999995
p1k_00012,-0.06744792950000011
p1k_00014,-0.2145711255
p1k_00015,0.34173345549999995
p1k_00016,-0.11167499550000004
p1k_00017,0.5281339375
p1k_00018,0.4311274835000001
p1k_00019,0.04772828949999997
p1k_00020,-0.8786023285
p1k_00021,-0.8691855695
p1k_00022,-0.5403929945
p1k_00023,-0.8056136655
p1k_00024,-0.6175350725
p1k_00025,-0.4771529875
p1k_00026,-0.7810723534999999
p1k_00027,0.5196534335
p1k_00028,0.9241669545000001
p1k_00029,-0.8174911435000001
p1k_00030,-0.11022632249999996
p1k_00031,0.08354267549999994
p1k_00032,0.2015420484999999
p1k_00033,1.4951718225
p1k_00034,-0.4977389665000001
p1k_00035,0.4278368165
p1k_00036,0.2829319644999999
p1k_00037,0.5880955395
p1k_00038,-0.6232795735000001
p1k_00039,-0.6681780285000001
p1k_00040,-0.1213902885
p1k_00041,-0.2170990115
p1k_00042,-0.2949264855
p1k_00043,0.4918316754999998
p1k_00044,0.21129779150000005
p1k_00045,-0.2254148495
p1k_00046,0.32721722750000004
p1k_00047,0.13743059349999998
p1k_00048,0.8214519254999999
p1k_00049,-0.48505153549999996
p1k_00050,-0.05857788450000001
p1k_00051,-1.1118747055
p1k_00052,-0.25625120050000005
p1k_00053,-0.14540410550000005
p1k_00054,2.7452726695
p1k_00055,1.7938124365
p1k_00056,0.6601054805
p1k_00057,0.4649747025000002
p1k_00058,0.4678580775000001
p1k_00059,-0.3674032725
p1k_00060,-0.15579709149999998
p1k_00061,-0.2393996445000001
p1k_00062,1.1416299035000002
p1k_00063,0.5958415935000001
p1k_00064,-0.3166808295000001
p1k_00065,0.14942802850000006
p1k_00066,-0.06577096149999995
p1k_00067,-0.4371940915
p1k_00068,1.1157758175000003
p1k_00070,0.5203747655
p1k_00071,0.13770588849999998
p1k_00072,0.4843340785000001
p1k_00073,-0.3200508114999999
p1k_00074,1.9750724115
p1k_00075,0.6644576195
p1k_00077,0.5611461714999999
p1k_00078,1.0548624185
p1k_00079,0.6960498165000001
p1k_00080,1.1516214615
p1k_00081,2.0669266925
p1k_00082,-0.8992210325000001
p1k_00083,-0.4367412625
p1k_00084,0.15533778550000002
p1k_00085,-0.5840678604999999
p1k_00086,0.3122769805000001
p1k_00087,-0.1825347035
p1k_00088,0.032854054500000014
p1k_00089,0.7126334274999999
p1k_00090,0.4621735665
p1k_00091,0.20865018949999992
p1k_00092,-0.5748801995
p1k_00093,-0.6483134325
p1k_00094,-1.1118747055
p1k_00095,-1.1118747055
p1k_00096,0.33971833049999994
p1k_00097,-0.3164987655
p1k_00098,-1.1118747055
p1k_00099,-0.6886710215
p1k_00100,0.5314812295
p1k_00101,-0.4023588764999999
p1k_00102,-0.6799719694999999
p1k_00103,-0.5506254214999999
p1k_00104,-1.1118747055
p1k_00105,0.3283906985
p1k_00106,0.4187966485000001
p1k_00107,0.0307087694999999
p1k_00108,-0.4295466505
p1k_00109,-0.8068021065000001
p1k_00110,-0.5343140165
p1k_00111,0.15006613450000006
p1k_00112,-0.5650426025
p1k_00113,0.04633862050000004
p1k_00114,0.2687571955000001
p1k_00115,-0.3296876755
p1k_00116,-0.3406327655
p1k_00117,0.3755989215
p1k_00118,-0.3218376255000001
p1k_00119,-0.5667963275000001
p1k_00120,-0.8547477315
p1k_00121,0.12042186449999992
p1k_00122,0.7449372105000001
p1k_00123,-0.2293997255
p1k_00124,-0.07302726650000002
p1k_00125,0.5042517955000001
p1k_00126,-1.1118747055
p1k_00127,-0.5199552955
p1k_00128,-0.7049733115000001
p1k_00129,-0.6277964174999999
p1k_00130,-0.6466270485000001
p1k_00131,0.019922582500000008
p1k_00132,-1.1118747055
p1k_00133,-0.2416721184999999
p1k_00134,-0.5820708735
p1k_00135,-0.09132678549999997
p1k_00136,-0.5304466535
p1k_00137,-0.9133953705
p1k_00138,-0.4555622005
p1k_00139,-0.09075901649999983
p1k_00140,-0.4598955075000001
p1k_00141,-0.07920011450000009
p1k_00142,-0.013430473499999929
p1k_00143,0.1852029755
p1k_00144,1.1750200325
p1k_00145,1.5806378355
p1k_00146,0.6586057434999999
p1k_00147,1.5704342205
p1k_00148,0.4475178314999999
p1k_00149,1.0817725715000002
p1k_00150,0.9327194104999998
p1k_00151,2.7267974264999997
p1k_00152,0.9202220975
p1k_00153,0.5126184384999999
p1k_00154,1.5932939025
p1k_00155,2.2791620965
p1k_00157,-0.3625527314999999
p1k_00158,1.1930281655
p1k_00159,0.5865972915
p1k_00160,0.7673205984999999
p1k_00161,-0.1730421915
p1k_00162,-0.4563028105
p1k_00163,-0.1631806065
p1k_00164,0.4421666215
p1k_00165,1.0300064845
p1k_00166,-0.1932638205
p1k_00167,-0.6257428285000001
p1k_00168,0.4728559355
p1k_00169,0.030725495500000036
p1k_00170,0.1228611555000001
p1k_00171,-0.14298311149999998
p1k_00172,-0.12377038750000002
p1k_00173,-0.9503489855
p1k_00174,-0.1872828695000001
p1k_00175,0.48138966450000004
p1k_00176,0.5500402485
p1k_00177,-0.20393592950000008
p1k_00178,-0.7543257925
p1k_00179,0.3142369715
p1k_00180,0.20607313250000006
p1k_00181,-0.5677683495
p1k_00182,0.005869702500000074
p1k_00183,-0.3880804475
p1k_00184,-0.9235913255
p1k_00185,0.8318024495
p1k_00186,0.1957229315
p1k_00187,0.2525272245000001
p1k_00188,0.6216123414999999
p1k_00189,-0.1658404375
p1k_00190,-0.4620027145
p1k_00191,0.5054201595000001
p1k_00192,0.8374153965000001
p1k_00193,0.7024367345
p1k_00194,1.0433618905
p1k_00195,0.6104529114999999
p1k_00196,0.7106736325
p1k_00197,1.2483466905
p1k_00198,1.1218814065
p1k_00199,0.5706622484999999
p1k_00200,0.7022191135
p1k_00201,0.20890171049999995
p1k_00202,0.2469407615000001
p1k_00203,0.34031300750000004
p1k_00204,0.7849286965000001
p1k_00205,0.38762477250000016
p1k_00206,0.8034398345
p1k_00207,0.4294717374999999
p1k_00208,0.7074965685000001
p1k_00209,0.0982462435
p1k_00210,1.0630409525000002
p1k_00211,0.4770659074999999
p1k_00212,-0.4872667105
p1k_00213,-0.12861150249999995
p1k_00214,0.21859450850000006
p1k_00215,0.8360600844999999
p1k_00216,0.36001616149999993
p1k_00217,0.7503125804999999
p1k_00218,0.19297482450000006
p1k_00219,-0.06804615250000001
p1k_00220,0.47580088049999997
p1k_00221,1.1322413454999998
p1k_00222,0.33683721049999993
p1k_00223,1.0134922905
p1k_00224,0.7775854784999999
p1k_00225,0.8151191655000001
p1k_00226,0.3845470595
p1k_00227,0.7757765354999999
p1k_00228,1.0444464365000001
p1k_00229,1.2298176125000002
p1k_00230,0.45542009450000004
p1k_00231,0.4502348125000002
p1k_00232,0.7811459715000001
p1k_00233,0.6210769785000001
p1k_00234,-0.3774018164999999
p1k_00235,0.6839167565000001
p1k_00236,0.14150508350000002
p1k_00237,-0.06227843849999992
p1k_00238,1.1237169145
p1k_00239,1.1604327075
p1k_00240,1.0353941455000002
p1k_00241,0.4579890394999999
p1k_00242,0.5634361495
p1k_00243,0.2529095605
p1k_00244,-0.09308748450000004
p1k_00245,1.6213893844999998
p1k_00246,1.6560978354999998
p1k_00247,0.9918944015000002
p1k_00248,0.2412564895
p1k_00249,0.1629146964999999
p1k_00250,-0.07260478250000002
p1k_00251,-0.3334497664999999
p1k_00252,0.2458602625000001
p1k_00253,-0.2178180925000001
p1k_00254,-0.12112193049999995
p1k_00255,0.7272158044999999
p1k_00256,0.4175007344999999
p1k_00257,0.5744645915
p1k_00258,0.35421554750000017
p1k_00259,0.7827539674999999
p1k_00260,0.6175775414999998
p1k_00261,0.3839804035000001
p1k_00262,0.4688516685000002
p1k_00263,0.9706748845000002
p1k_00264,0.2652687375
p1k_00265,0.4757354835000001
p1k_00266,0.9636036075
p1k_00267,1.3615721465000001
p1k_00268,1.3250245125000002
p1k_00269,0.7047604555
p1k_00270,1.2565963775000002
p1k_00271,0.8324111665
p1k_00272,0.35011939950000004
p1k_00273,-0.8456471825
p1k_00274,-0.7013054105000001
p1k_00275,0.6362272725000002
p1k_00276,0.5951363434999999
p1k_00277,0.8966474414999999
p1k_00278,0.3259239515000001
p1k_00279,0.5873529635000001
p1k_00280,0.4785694115000001
p1k_00281,0.9272748025
p1k_00282,2.3179770475000003
p1k_00283,0.8464111624999999
p1k_00284,1.0299846335000002
p1k_00285,0.8031918825
p1k_00286,0.7389049065000001
p1k_00287,1.3768378635
p1k_00288,0.9510644535
p1k_00289,0.3068969214999999
p1k_00290,0.1332048345000001
p1k_00291,0.6540224385
p1k_00292,1.3961574715
p1k_00293,0.010437506499999971
p1k_00294,-0.0261082024999999
p1k_00295,0.9064265795000002
p1k_00296,0.7197527395000001
p1k_00297,-0.06469359250000006
p1k_00298,0.3981719825000001
p1k_00299,0.7553242004999999
p1k_00300,0.6410408235
p1k_00301,0.6024816245
p1k_00302,0.5879850085
p1k_00303,1.2244832115000002
p1k_00304,1.6685004874999998
p1k_00305,1.5394914385000005
p1k_00306,1.3449538455
p1k_00307,0.30434551449999997
p1k_00308,0.2319047624999999
p1k_00309,0.6020694874999999
p1k_00310,0.7531669395
p1k_00311,0.3785219634999999
p1k_00312,-0.19672667149999998
p1k_00313,0.29179007049999983
p1k_00314,1.0367390955000002
p1k_00315,1.2529903334999999
p1k_00316,0.8327256885000001
p1k_00317,1.7208327965
p1k_00318,1.4823662284999999
p1k_00319,1.4000549484999998
p1k_00320,1.6921347755
p1k_00321,1.9260127345
p1k_00322,1.6541909144999998
p1k_00323,2.1363637994999998
p1k_00324,2.2973752094999997
p1k_00325,2.1154163715000003
p1k_00326,2.0217779975
p1k_00327,2.3011235185
p1k_00328,2.1213839745
p1k_00329,1.2501710395
p1k_00330,1.3819866904999998
p1k_00331,1.8979013665
p1k_00332,1.5836663075
p1k_00333,1.1974916765
p1k_00334,1.6682357475000005
p1k_00335,0.8220906374999999
p1k_00336,0.9557866645000002
p1k_00337,1.8336443365000001
p1k_00338,1.2898956345
p1k_00339,1.9610361565
p1k_00340,2.0924361205000004
p1k_00341,2.5210210455
