k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.014876317000000002,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0138540419,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0136232372,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.012917927800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0121223665,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0119940364,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.011652808700000001,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0111893435,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0098552411,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.008491630200000001,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.007094697400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0067806126,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.005861398,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0056515721,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.005488821200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0052744728,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0051463296,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0050704929,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0042649784,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0042072694,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0040475618,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0039919019,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0037328556,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0037103464,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0036045958,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0035955318,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0035740387,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0035669594000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0035330870000000003,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0033321092000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.003192322,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0031477668,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0029705877,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0029529321,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0029379,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0029041927,,Translational machinery,Functional
37,Unc-10,False,0.0028998789,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0028643769,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0028217971,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0026112377,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0016671749,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0015372415000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0013494497,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0012910012,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0012675866,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0011667192,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0007068843000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0003348822,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,8.8468e-06,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
