,b0433
SRX1125282,0.0643096566
SRX1125283,-0.23102154630000002
SRX1125284,-0.3779957983
SRX1125285,-0.35395564030000004
SRX1125286,-0.0853687327
SRX1125287,0.42805649440000004
SRX1125288,-0.038109465700000004
SRX1125289,-0.19396272380000001
SRX1125290,-0.12112060420000001
SRX1125291,-0.1291206681
SRX1125292,0.1290492937
SRX1125293,0.1624086179
SRX1125294,-0.026200190800000002
SRX1125295,-0.0611544981
SRX1125296,-0.13973186170000002
SRX1125297,-0.4433602345
SRX1125298,0.0121396464
SRX1125299,0.0838966947
SRX5694250,0.2230763017
SRX5694251,0.0441181858
SRX5694252,-0.5237137538000001
SRX5694253,0.4155499475
SRX5694254,-0.7237674634
SRX5694255,-0.4503756944
SRX5694256,0.6503976694
SRX5694257,0.8608342911
SRX5694258,0.49756975350000004
SRX5694259,-0.4474117396
SRX5694260,-0.1057710625
SRX5694261,1.4811385503
SRX5694262,0.570926436
SRX5694263,0.49601285240000004
SRX5694264,0.20206677150000002
SRX5694265,0.7057437576000001
SRX5694267,0.2812604596
SRX5694268,0.2228510192
SRX5694269,-0.155845381
SRX5694271,0.3412357435
SRX5694273,0.47660113200000004
SRX5694274,-0.0328924522
SRX5694275,0.9036256429
SRX5694276,0.2658105771
SRX5694277,0.5054487447
SRX5694278,1.271367744
SRX5694279,0.8331535318000001
SRX5694280,1.2880900671
SRX5694281,0.9139315239
SRX5694282,-2.7800237651
SRX5694283,0.47662892090000003
SRX5694284,1.3271928587000001
SRX5694285,1.0080377081
SRX5694286,0.6011211719
SRX5694287,0.0677310764
SRX5694288,-0.5318991432
SRX5694289,-0.020343568000000003
SRX5694290,-0.0145555653
SRX5694291,-0.2077237428
SRX5694292,0.8832029479
SRX5694293,-0.23961229480000001
SRX5694294,0.39349569030000003
SRX5694295,0.8939282943
SRX5694296,0.49849476210000004
SRX5694297,-0.3676693662
SRX5694298,0.7147500041
SRX5694299,0.22923681440000002
SRX5694300,-0.273896167
SRX5694301,0.8204772708
SRX5694302,-0.0084221417
SRX5694303,0.2441424426
SRX5694304,-0.0796735069
SRX5694305,0.07555047320000001
SRX5694306,0.7572392721000001
SRX5694307,-2.8352930036
SRX5694308,0.0081460946
SRX5694309,0.7195857032
SRX5694310,0.6483942963
SRX5694311,-0.5097583286
SRX5694312,0.9872561816000001
SRX5694313,0.2985828822
SRX5694315,-0.0935327584
SRX5694317,0.8159704886
SRX5694319,-0.2738571603
SRX5694320,-0.2503949669
SRX5694321,0.0952063857
SRX5694322,-0.1750244474
SRX5694323,-0.3386085424
SRX5694324,-0.6597794075
SRX5694325,0.0775898191
SRX5694326,0.4736471474
SRX5694327,1.2381770038
SRX5694328,-0.4697437619
SRX5694329,-0.3909454007
SRX5694330,0.7784780603
SRX5694331,0.09823862280000001
SRX5694332,0.4808648197
SRX5694334,1.0060601334
SRX5694335,-0.33170506450000004
SRX5694336,-0.13767398520000002
SRX5694337,0.7452355263
SRX5694338,0.41952506
SRX5694339,-0.46643771170000004
SRX5694340,1.4012088149
SRX5694341,-0.8284900679
SRX5694342,-0.4799055176
SRX5694343,0.10388283840000001
SRX5694344,-0.7111661604
SRX5694345,0.1336535166
SRX5694346,0.393336931
SRX5694347,0.0532504473
SRX5694348,0.9925291912
SRX5694349,0.303181892
SRX5694350,-0.0007197143
SRX5694351,-1.8117138604
SRX5694352,-0.5840118243
SRX5694353,0.06572107940000001
SRX5694354,0.0627548643
SRX5694356,0.0858086835
SRX5694357,-0.41399530170000004
SRX5694358,0.45501448180000004
