,43
amb:ctrl:1,-1.5217636091721372
amb:ctrl:2,0.6214279247375836
amb:ctrl:3,0.9003356844345377
amb:amb:1,-0.7020208806562077
amb:amb:2,-0.3879973778365965
amb:amb:3,-0.04317508520607959
ave1:ctrl_5m:1,-0.10774317724385024
ave1:vdave1_5m:1,-0.5149357015414301
ave1:ctrl_20m:1,0.28712716207632605
ave1:vdave1_20m:1,-1.681594188269668
ave1:supernatant_5m:1,0.28665355380125984
ave1:vnave1_20m:1,-0.8534066864999325
ave1:supernatant_20m:1,-0.5245121346643057
ave1:ctrl_5m:2,0.1077431772438508
ave1:vdave1_5m:2,0.0009068871919632283
ave1:ctrl_20m:2,0.17920942327318454
ave1:vdave1_20m:2,-1.0803127960622645
ave1:supernatant_5m:2,-0.7111308952520932
ave1:vnave1_20m:2,-1.2625608940620479
ave1:supernatant_20m:2,-0.6572900664807181
biofilm_time:8h:1,0.22018696254881687
biofilm_time:8h:2,-0.03869077335664473
biofilm_time:8h:3,-0.15425696473949213
biofilm_time:8h:4,-0.02723922445267713
biofilm_time:12h:1,2.0313260979945995
biofilm_time:12h:2,2.2106287039371844
biofilm_time:12h:3,0.93030471098497
biofilm_time:12h:4,1.330514389121467
biofilm_time:16h:1,0.763568816893848
biofilm_time:16h:2,2.4283762803527784
biofilm_time:16h:3,0.5580009127047427
biofilm_time:16h:4,0.3162999571518696
biofilm_time:20h:1,-3.5168757799865866
biofilm_time:20h:2,-2.698839144872266
biofilm_time:20h:3,-3.5239287814671285
biofilm_time:20h:4,-3.539585834453112
biofilm_time:24h:1,-2.630390183286894
biofilm_time:24h:2,-2.865572817326353
biofilm_time:24h:3,-3.95005718802172
biofilm_time:24h:4,-4.1041756144412815
biofilm_time:28h:1,-3.1878209403666915
biofilm_time:28h:2,-4.4347017126869925
biofilm_time:28h:3,-3.757304184696812
biofilm_time:28h:4,-3.916716292161373
biofilm_time:32h:1,-3.5981046718631133
biofilm_time:32h:2,-4.5327785403515115
biofilm_time:32h:3,-3.67322117918724
biofilm_time:32h:4,-4.109233733227464
codY:wt:1,-0.4703411944146627
codY:wt:2,0.47034119441466704
codY:ctrl:1,0.294136071972392
codY:ctrl:2,0.3206754712255704
codY:codYR61K:1,-0.32880692585295257
codY:codYR61K:2,0.4657815132636769
codY:codYR61H:1,0.2890607843671653
codY:codYR61H:2,-0.009846969033070505
codY:codYF71Y:1,0.4358345064245024
codY:codYF71Y:2,0.8396120568533145
decay:wt:1,0.07814875357610282
decay:wt:2,-0.03583756050208112
decay:wt:3,-0.04231119307403062
decay:delpnpA:1,4.652675315695512
decay:delpnpA:2,5.340084149230564
decay:delpnpA:3,6.119621729146958
ecm_tasA:deltasA:1,3.8231427296767633
ecm_tasA:deltasA:2,1.8174607451496712
ecm_tasA:deltasA:3,2.6426056500193758
ecm_tasA:delcssRS:1,-1.3326320116662311
ecm_tasA:delcssRS:2,0.4513300956149965
ecm_tasA:delcssRS:3,-0.2536761611311085
ecm_tasA:wt:1,-0.10293710177806673
ecm_tasA:wt:2,0.10293710177806843
heatshock:wt_37C:1,-1.2845823652856387
heatshock:wt_37C:2,0.8232722972070364
heatshock:wt_37C:3,0.4613100680785937
heatshock:wt_48C:1,0.4420469539590938
heatshock:wt_48C:2,1.744953670753984
heatshock:wt_48C:3,0.4032453873375546
heatshock:wt_53C:1,8.098120634011588
heatshock:wt_53C:2,9.483453936671696
heatshock:wt_48_53C:1,2.6948096859559394
heatshock:wt_48_53C:2,1.5011775165488723
heatshock:wt_48_53C:3,3.0564994820522053
heatshock:delrelA_37C:1,-2.375890878444749
heatshock:delrelA_37C:2,-3.599823469120419
heatshock:delrelA_48C:1,-0.37945849381844027
heatshock:delrelA_48C:2,-0.3365258672081985
heatshock:delrelA_48C:3,3.1292071972866893
heatshock:ppGpp_null_37C:1,-0.3307701414886333
heatshock:ppGpp_null_37C:2,0.9520484248378992
heatshock:ppGpp_null_37C:3,0.5142040801389434
heatshock:ppGpp_null_48C:1,1.7351672356338799
heatshock:ppGpp_null_48C:2,1.0090794815457054
heatshock:ppGpp_null_48C:3,3.2172080433087173
ldar:yfiJKplus:1,-5.3497674864869005
ldar:yfiJKplus:2,-3.909428225833832
ldar:yfiJ_A152E:1,-6.996925068295725
ldar:yfiJ_A152E:2,-3.5759545185942727
ldar:wt:1,-0.09634236239928533
ldar:wt:2,0.18516410138147715
ldar:wt:3,-0.08882173898217871
mk7:shake:1,-0.7665774224516855
mk7:shake:2,-0.858767501646871
mk7:shake:3,0.8079321344596367
mk7:shake:4,0.8174127896389237
mk7:static:1,-11.097427794882037
mk7:static:2,-11.302770891357213
mk7:static:3,-8.95577239440458
mk7:static:4,-9.10118679844298
nusA:nusA_induced:1,-2.1772179546582557
nusA:nusA_induced:2,-2.263724372082652
nusA:nusA_induced:3,-1.024960782508167
nusA:nusA_induced:4,-3.264099220499619
nusA:nusA_induced:5,-1.1032386898965938
nusA:nusA_induced:6,0.9665180940936028
nusA:no_nusA:1,0.04003169513578693
nusA:no_nusA:2,-0.2623743374216238
nusA:no_nusA:3,-0.8499530746576264
nusA:no_nusA:4,0.022298842421265137
nusA:no_nusA:5,0.048710859415501545
nusA:no_nusA:6,1.0012860151066938
pamR:wt_exp:1,0.5381475671226592
pamR:wt_exp:2,-0.5381475671226508
pamR:delydhC_exp:1,-0.3895717894077728
pamR:delydhC_exp:2,-0.1966629892521624
pamR:delydhC_exp:3,-0.2961599190041218
pamR:wt_stat:1,-1.2490281993739163
pamR:wt_stat:2,-1.988410408672156
pamR:wt_stat:3,0.7514950902442137
pamR:delydhC_stat:1,-2.419677156536658
pamR:delydhC_stat:2,-1.446781699722998
rho_strains:ncib3610:1,0.33155722080939937
rho_strains:ncib3610:2,-0.33155722080940464
rho_strains:ncib3610_delrho:1,1.2822146412179136
rho_strains:ncib3610_delrho:2,0.7104736988130148
rnase_j1:delrnjA:1,3.198311543817744
rnase_j1:delrnjA:2,4.419921742396679
rnase_j1:delrnjA:3,5.57485128701303
rnase_j1:wt:1,-0.6841719294329366
rnase_j1:wt:2,0.301780294772518
rnase_j1:wt:3,0.3823916346604193
sigI:delrsgI_37C:1,-4.8508246400547685
sigI:delrsgI_37C:2,-1.1693116718217706
sigI:delrsgI_37C:3,1.2385316599117782
sigI:delrsgI_52C:1,2.865556302001104
sigI:delrsgI_52C:2,2.666220371168872
sigI:delrsgI_52C:3,0.9733897938563753
sigI:delrsgI_sigI_37C:1,-4.037178070269605
sigI:delrsgI_sigI_37C:2,-0.4930429302849284
sigI:delrsgI_sigI_37C:3,0.440739118780443
sigI:delrsgI_sigI_52C:1,3.1027731971100962
sigI:delrsgI_sigI_52C:2,6.761067571874982
sigI:delrsgI_sigI_52C:3,4.046078385460168
sigI:wt_37C:1,-2.590560335808729
sigI:wt_37C:2,0.7904913842576051
sigI:wt_37C:3,1.8000689515511294
sigI:wt_52C:1,3.5499246621925757
sigI:wt_52C:2,2.059274664959986
sigI:wt_52C:3,3.1926364997717744
spbeta:spbeta_nopep_20m:1,-4.1455946354021584
spbeta:spbeta_pep_20m:1,-2.1438862120983484
spbeta:spbeta_nopep_20m:2,0.07450577650891563
spbeta:spbeta_pep_20m:2,-0.7214968787213901
spbeta:phi3T_pep_10m:1,-2.8502821060183305
spbeta:phi3T_pep_20m:1,-4.250959129834152
spbeta:phi3T_nopep_10m:1,-1.8145718829765485
spbeta:phi3T_nopep_20m:1,-3.8352231204318494
spbeta:phi3T_pep_10m:2,-4.735662968560118
spbeta:phi3T_pep_20m:2,-4.680647675292788
spbeta:phi3T_nopep_10m:2,-5.4030658321755505
spbeta:phi3T_nopep_20m:2,-4.248636572335399
spbeta:phi3T_pep_10m:3,7.58594507457845
spbeta:phi3T_pep_20m:3,4.7533220631899535
spbeta:phi3T_nopep_10m:3,9.123517430412877
spbeta:phi3T_nopep_20m:3,4.766568053299365
spore_genes:wt_0h:1,0.2255984490116014
spore_genes:delyphF_0h:1,-0.4580589405493858
spore_genes:delyphF_0h:2,-0.3424040523809548
spore_genes:delyphF_0h:3,0.5413095349205416
spore_genes:delygaB_0h:1,-3.1461263876860865
spore_genes:delygaB_0h:2,-2.8763610581374364
spore_genes:delygaB_0h:3,-2.541652150884368
spore_genes:wt_3h:1,2.12352652036823
spore_genes:wt_3h:2,1.946681185149612
spore_genes:wt_3h:3,1.3544674957234508
spore_genes:delyizD_3h:1,1.220685044555026
spore_genes:wt_0h:2,0.053013277995246265
spore_genes:delyizD_3h:2,1.073935677690599
spore_genes:delyizD_3h:3,1.1472141058107612
spore_genes:delykzB_3h:1,0.359674488085642
spore_genes:delykzB_3h:2,0.9314418602046688
spore_genes:delykzB_3h:3,0.7405332519825645
spore_genes:delyphF_3h:1,3.852330430231924
spore_genes:delyphF_3h:2,2.4330825738493007
spore_genes:delyphF_3h:3,3.90411649561652
spore_genes:delygaB_3h:1,0.721055738233353
spore_genes:delygaB_3h:2,0.4613816812731682
spore_genes:wt_0h:3,-0.2786117270068484
spore_genes:delygaB_3h:3,0.8120065242223042
spore_genes:delyizD_0h:1,-0.09722349429050713
spore_genes:delyizD_0h:2,-0.19087862598598448
spore_genes:delyizD_0h:3,0.16745393960943758
spore_genes:delykzB_0h:1,-2.2525041224183115
spore_genes:delykzB_0h:2,-1.9411992830672196
spore_genes:delykzB_0h:3,-2.205482182832008
swarming:comIQ12L:1,-0.9179676750081452
swarming:comIQ12L:2,-0.5497290049766984
swarming:comIQ12L:3,1.467696679984848
swarming:comIQ12L_delefp:1,0.0979945686624344
swarming:comIQ12L_delefp:2,-0.6674263582019598
swarming:comIQ12L_delefp:3,1.0314617544319689
swarming:comIQ12L_delefp_fliYS164A:1,0.007835739712668434
swarming:comIQ12L_delefp_fliYS164A:2,-0.23077075994454785
swarming:comIQ12L_delefp_fliYS164A:3,0.6744010933238604
swarming:comIQ12L_delefp_nusGN21S:1,-0.4118648336313122
swarming:comIQ12L_delefp_nusGN21S:2,-0.5159786699345329
swarming:comIQ12L_delefp_nusGN21S:3,1.8647410366430088
synant49:ctrl:1,-1.5217344374489468
synant49:ctrl:2,0.6215060851343178
synant49:ctrl:3,0.9002283523146254
synant49:synant49:1,-3.6949871894506585
synant49:synant49:2,-2.517346042618525
synant49:synant49:3,-3.478835081484505
tasA:wt_72h:1,-5.180369510482546
tasA:wt_72h:2,-6.645124045821472
tasA:deltasA_72h:1,-7.181192313018293
tasA:deltasA_72h:2,-6.683530299781602
tasA:wt_24h:1,0.10866743032653746
tasA:wt_24h:2,-0.10866743032653588
tasA:wt_48h:1,8.416343159848617
tasA:wt_48h:2,9.182174565165015
tasA:deltasA_24h:1,2.974115541763126
tasA:deltasA_24h:2,5.108463571387189
tasA:deltasA_48h:1,0.9058729080005236
tasA:deltasA_48h:2,-1.3070520204541551
yacP:wt:1,0.7729964495724287
yacP:delyacP:1,-5.797788223066883
yacP:yacP_induced:1,-12.382170478999944
yacP:yacP_no_induce:1,-11.69229289988015
yacP:wt:2,-0.906096934050906
yacP:delyacP:2,-4.706792383744574
yacP:yacP_induced:2,-12.321733901512527
yacP:yacP_no_induce:2,-12.489956664916836
yacP:wt:3,0.13310048447847656
yacP:delyacP:3,-4.141806347899531
yacP:yacP_induced:3,-6.103867609575608
yacP:yacP_no_induce:3,-4.288162345045018
yonO:wt:1,0.16158343639108508
yonO:wt:2,-0.5349239709886775
yonO:wt:3,0.3733405345975872
yonO:wt_mmc:1,-0.4283888248100596
yonO:wt_mmc:2,-0.5045535944374988
yonO:wt_mmc:3,-0.9144200268321612
yonO:delyonO:1,-0.6781773730628329
yonO:delyonO:2,0.1655430530883409
yonO:delyonO:3,1.9598042282472143
yonO:delyonO_mmc:1,-1.4902702184485241
yonO:delyonO_mmc:2,-1.150628648264388
yonO:delyonO_mmc:3,0.09337519220355507
yydF:ctrl:1,-0.6634850180225044
yydF:ctrl:2,1.0193814306384263
yydF:ctrl:3,-0.3558964126159235
yydF:yydF:1,-0.47124999291285
