,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7074369293426834,2.0,0.0,-0.50023345,1.0,0.50023345,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.692586079,0.20470642603243885,2.0,2.0,1.547836777,3.0,1.837335381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5776216886666666,0.3986794693722061,3.0,4.0,0.228342169,5.0,1.011969327,6.0,0.49255357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5977199670000002,0.06352278071018803,2.0,7.0,1.642637356,8.0,1.552802578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2742635414619745,2.0,9.0,-0.19393361,10.0,0.19393361,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.78186341,0.5613827254405518,2.0,11.0,-1.178820942,12.0,-0.38490587800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009156413390825471,2.0,13.0,0.0064745620000000005,14.0,-0.0064745620000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02979480875000001,0.29342852756389487,4.0,15.0,-0.157045969,16.0,0.30928897,17.0,-0.36450546500000003,18.0,0.093083229,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.14543573175,0.4499583490259796,4.0,19.0,-4.568635797,20.0,-3.582467159,21.0,-3.98994472,22.0,-4.440695251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4314021923333334,0.3077159523217996,3.0,23.0,0.137854545,24.0,0.40479366,25.0,0.7515583720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4997137775,1.0820177034876326,2.0,26.0,0.26538827800000003,27.0,-1.2648158330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.313230005322664,3.0,28.0,-0.011452356,29.0,0.318799123,30.0,-0.307346767,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20346545221724305,2.0,31.0,-0.14387180100000002,32.0,0.14387180100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2832592385,0.26291245317721584,2.0,33.0,-0.469166417,34.0,-0.09735206,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37079228100000006,0.19843671809305158,2.0,35.0,0.51110823,36.0,0.230476332,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10702303737959193,3.0,37.0,0.006125497000000001,38.0,0.103828735,39.0,-0.10995423200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8167095173333334,0.4324645962512513,3.0,40.0,-0.589780965,41.0,-1.315405154,42.0,-0.544942433,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7685150354351297,2.0,43.0,-0.543422193,44.0,0.543422193,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.168879435,0.1285406397142458,2.0,45.0,1.077987477,46.0,1.259771393,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.027670438500000005,0.8076469448386402,2.0,47.0,-0.543422193,48.0,0.5987630700000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.06252315999999997,0.8569361362695527,2.0,49.0,-0.543422193,50.0,0.668468513,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6059309170000001,0.23627461464678765,3.0,51.0,-0.342297516,52.0,-0.676930137,53.0,-0.7985650980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.23045767303978393,3.0,54.0,-0.26001264500000004,55.0,0.080957292,56.0,0.179055353,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09157608691617038,3.0,57.0,0.08890125500000001,58.0,0.005133693,59.0,-0.09403494800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.324775715,0.15484324693290225,3.0,60.0,0.45458790200000004,61.0,0.36634979900000003,62.0,0.153389444,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026922438741225546,2.0,63.0,-0.019037039000000002,64.0,0.019037039000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2094516655,0.44242428558674346,2.0,65.0,0.10338954700000001,66.0,-0.522292878,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.6063665973354763,4.0,67.0,0.88580724,68.0,-0.419276633,70.0,-0.363204878,71.0,-0.103325729,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6378173939999999,0.9636699521627551,2.0,69.0,1.319234952,72.0,-0.043600164000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.0321548020410345,3.0,73.0,-0.41152905,76.0,1.174437027,77.0,-0.762907977,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13654025100000003,0.4944401709473443,3.0,74.0,-0.5019021410000001,75.0,-0.333798906,84.0,0.426080294,,,,,,,,,,
