,PA3775
SRX7442752,-0.50023345
SRX7442753,0.50023345
SRX7442754,1.547836777
SRX7442755,1.837335381
SRX7442756,0.228342169
SRX7442757,1.011969327
SRX7442758,0.49255357
SRX7442759,1.642637356
SRX7442761,1.552802578
SRX7874204,-0.19393361
SRX7874205,0.19393361
SRX7874206,-1.178820942
SRX7874207,-0.38490587800000003
SRX8639787,0.0064745620000000005
SRX8639788,-0.0064745620000000005
SRX8639789,-0.157045969
SRX8639790,0.30928897
SRX8639791,-0.36450546500000003
SRX8639792,0.093083229
SRX8639793,-4.568635797
SRX8639794,-3.582467159
SRX8639795,-3.98994472
SRX8639796,-4.440695251
SRX8639797,0.137854545
SRX8639798,0.40479366
SRX8639800,0.7515583720000001
SRX2940624,0.26538827800000003
SRX2940626,-1.2648158330000001
SRX2940627,-0.011452356
SRX2940628,0.318799123
SRX2940629,-0.307346767
ERX2195929,-0.14387180100000002
ERX2195930,0.14387180100000002
ERX2195931,-0.469166417
ERX2195932,-0.09735206
ERX2195933,0.51110823
ERX2195934,0.230476332
SRX4579961,0.006125497000000001
SRX4579962,0.103828735
SRX4579963,-0.10995423200000001
SRX4579964,-0.589780965
SRX4579965,-1.315405154
SRX4579966,-0.544942433
SRX540108,-0.543422193
SRX540109,0.543422193
SRX540110,1.077987477
SRX540111,1.259771393
SRX540112,-0.543422193
SRX540113,0.5987630700000001
SRX540114,-0.543422193
SRX540115,0.668468513
SRX1737662,-0.342297516
SRX1737664,-0.676930137
SRX1737665,-0.7985650980000001
SRX1737667,-0.26001264500000004
SRX1737668,0.080957292
SRX1737670,0.179055353
SRX6976948,0.08890125500000001
SRX6976949,0.005133693
SRX6976950,-0.09403494800000001
SRX6976951,0.45458790200000004
SRX6976952,0.36634979900000003
SRX6976953,0.153389444
SRX5630349,-0.019037039000000002
SRX5630350,0.019037039000000002
SRX5630351,0.10338954700000001
SRX5630352,-0.522292878
SRX4342817,0.88580724
SRX4342818,-0.419276633
SRX4342819,1.319234952
SRX4342820,-0.363204878
SRX4342821,-0.103325729
SRX4342822,-0.043600164000000004
SRX1411278,-0.41152905
SRX1411287,-0.5019021410000001
SRX1411289,-0.333798906
SRX1411279,1.174437027
SRX1411280,-0.762907977
SRX1411281,-0.9041353360000001
SRX1411282,-0.863556509
SRX1411283,-1.029080089
SRX1411284,-0.168617187
SRX1411285,-0.268909118
SRX1411286,0.886743091
SRX1411288,0.426080294
SRX2662717,-0.140872977
SRX2662718,-0.297040578
SRX2662721,-0.361352699
SRX2662722,0.361352699
ERX2300159,0.41107816700000005
ERX2300160,-0.41107816700000005
ERX2300161,-2.84564889
ERX2300162,-2.84564889
ERX2300163,0.14902129
ERX2300164,0.12795014300000002
ERX2300165,-0.33754435200000005
ERX2300166,-0.39743544000000003
ERX2300167,-1.822568096
ERX2300168,-0.8552229560000001
ERX2300169,-1.090336399
ERX2300170,-0.7320591470000001
SRX6747256,-0.24848524800000002
SRX6747257,0.20106369600000001
SRX6747258,0.045995557
SRX6747259,-0.0017896090000000002
SRX6747260,0.003215603
SRX6747265,-0.07233115600000001
SRX6747266,-0.262157562
SRX6747268,0.18621355
SRX6747269,0.21734940300000002
ERX2456848,-0.17944040500000003
ERX2456849,0.255839945
ERX2456850,0.26558906200000004
ERX2456851,-0.18512393900000002
ERX2456852,-0.131528321
ERX2456853,-0.091858928
ERX2456854,-0.041509248000000006
ERX2456855,0.081346018
ERX2456856,-0.036764131000000005
ERX2456857,0.062089227000000004
ERX2456858,0.095063623
ERX2456859,-0.16022549
SRX1156127,0.237306292
SRX1156135,-0.237306292
SRX1156136,-0.12731385
SRX1156137,-0.019853059000000003
SRX1156138,-0.587207881
SRX1156140,-1.855272023
ERX3558798,-0.209388457
ERX3558799,-0.361090997
ERX3558800,-0.590936531
ERX3558801,0.07967504
ERX3558802,0.0008596760000000001
ERX3558803,-0.140461888
ERX3558804,0.090536802
ERX3558805,0.049065410000000004
ERX3593017,-0.373028868
ERX3593018,-0.048064549000000005
ERX3593020,0.017214505
ERX3593021,-0.124102765
ERX3593022,0.10688826100000001
SRX2520351,-0.317742362
SRX2520352,-0.36015768400000003
SRX2520353,-0.352209211
SRX2520354,-0.55325025
SRX2520355,-0.818604214
SRX2520356,0.686009784
SRX2520357,0.810494475
SRX2520358,0.11411726500000001
SRX2520359,0.35205086500000005
SRX2520360,-0.5204478650000001
SRX3169722,0.111718364
SRX3169723,0.06491659200000001
SRX3169725,0.20862496400000002
SRX3169726,0.240186115
SRX3169728,-0.448811079
SRX8143226,-0.10797480400000001
SRX8143227,0.10797480400000001
SRX8143228,0.12379359200000001
SRX8143229,-0.303139017
SRX6853212,0.021125878
SRX6853213,-0.021125878
SRX6853214,-0.23100197400000003
SRX6853215,0.09125614
SRX7747527,-0.48610102400000005
SRX7747528,-0.49111209800000005
SRX7747537,-0.037933227
SRX7747538,-0.027753816
SRX7747540,0.027753816
Paeru_0017,0.32328959500000004
Paeru_0018,-0.17051107000000001
Paeru_0019,-0.11807125500000001
Paeru_0020,-0.349355309
Paeru_0033,-0.149978411
Paeru_0034,-0.46885550600000003
Paeru_0035,-0.139530019
Paeru_0036,-0.638950796
Paeru_0037,0.04662792
Paeru_0038,-0.235828628
Paeru_0039,-0.6392913920000001
Paeru_0041,-0.22114565900000002
Paeru_0040,-0.33384182100000004
Paeru_0042,0.23929166600000001
Paeru_0043,0.050920375000000004
Paeru_0044,-0.9322433560000001
Paeru_0045,-0.574785803
Paeru_0046,-0.314650431
Paeru_0047,0.314650431
Paeru_0048,0.621157733
Paeru_0049,0.13393284
Paeru_0050,0.139273431
Paeru_0051,0.27244207800000003
Paeru_0052,-0.049146569
