k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0384800655,,,Translational
44,ArgR-2,False,0.0238348632,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0229694976,,,Uncharacterized
73,AmrZ,False,0.0189951365,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.0183518415,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,0.0168818662,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0164457637,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.015542621900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,-0.0141807984,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0140958829,,,Uncharacterized
67,CysB-1,False,0.013638456600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.012489364400000001,,,Uncharacterized
84,PhhR,False,0.0124317668,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0124158778,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.012246210700000001,,,Uncharacterized
85,MvfR,False,-0.012090471700000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0115434108,,,Translational
94,Cell Division,False,0.0111808333,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0106800824,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0105916629,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0102145567,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0098757068,,,Uncharacterized
2,Uncharacterized-1,False,-0.0097947912,,,Uncharacterized
19,FruR,False,0.0089078982,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0087219796,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0084844377,,,Uncharacterized
83,Sigma-70,False,-0.0083821869,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0080984008,,,Uncharacterized
86,Hypothetical,False,0.0080477065,,,Uncharacterized
24,AmiE,False,0.0073870988,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0073748563000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0073580429,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0072681733,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0071894005,,,Uncharacterized
49,AtsR,False,-0.0070493125,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0067421071,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0063385302,,,Uncharacterized
1,DhcR,False,-0.0062365688,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0059874399000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0059264751,,,Uncharacterized
89,QscR-2,False,-0.005691105100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0056404244,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,0.00561973,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0056167657,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0056046646,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0054735553,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.005450097,,,Uncharacterized
31,NagQ,False,0.0051717928,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,0.0050676146,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.004935733800000001,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0048823658,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.0047561463,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0046886814,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.004599196900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0045515980000000004,,,Singlet
58,CpxR,False,-0.0044992551,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.0044959201,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.00442708,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.004317576,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0042002579000000005,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,0.0041418422,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0041155208,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0040211393000000005,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0039303353,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0038732971,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0037744230000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0036940664000000003,,,Uncharacterized
30,RpoS-1,False,-0.0036644922,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,-0.003376935,,,Uncharacterized
42,PrrF,False,-0.0032470432000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0031467591000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0030036616,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0027762154,,,Translational
17,RpoN,False,-0.0027343995,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0023975864000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0022738273,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0021979863,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.0021611672,,,Singlet
69,FoxR,False,-0.0021558623000000002,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0019946774,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.0019515885000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.0018958996000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0018351368,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0017114558,,,Singlet
71,Singlet-4,False,0.0016659148000000002,,,Singlet
18,MexZ,False,0.0015609713,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,0.0015509476,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0015093085,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0014365413,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.001397721,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,0.0013682428,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0012005489,,,Uncharacterized
0,NarL-1,False,0.0011655155,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,0.0010658843000000001,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.0010121829,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0008437109,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0008266097,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0007513055,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0007259215,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0006923396,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,-0.0006667724000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.00044613270000000004,,,Uncharacterized
48,BexR,False,6.84239e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-3.20748e-05,,Heat Shock Response,Stress Response
