k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.022391590700000002,,,Uncharacterized
95,MdcR,False,-0.0205179864,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0183329316,,Heat Shock Response,Stress Response
22,Singlet-1,False,-0.0173813552,,,Singlet
51,FleN,False,-0.0170631348,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0170060648,,,Uncharacterized
3,EatR,False,-0.0165806043,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0147673343,,,Uncharacterized
1,DhcR,False,0.013047102100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0119382444,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,-0.0114143896,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0112694414,,,Uncharacterized
103,Uncharacterized-17,False,-0.010961414400000001,,,Uncharacterized
85,MvfR,False,-0.0097648957,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.009521505500000001,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,0.0088578886,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0086291071,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0085144386,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.0082908789,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.008094037200000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.008036085,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0079016303,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0069150379000000005,,,Uncharacterized
7,AntR,False,-0.0068588623,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.006817036,,,Uncharacterized
67,CysB-1,False,0.0068048472,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.006791454200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.0067038923,,,Uncharacterized
54,Sfa2,False,0.006534958400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.006300924,,,Uncharacterized
73,AmrZ,False,0.0061852101000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.0060806168,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.006055495100000001,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.00593293,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.0059241814,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,-0.0055806235000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0054653833,,,Uncharacterized
27,FpvR,False,0.005398099,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0053263627,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0052363057,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.0051616852,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0051383979,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0049721573,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0048799487,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.004758052400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.004664868,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0046143891000000005,,,Uncharacterized
65,HypR,False,0.0042514535,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0042397491,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.004035349000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.003988638,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0039663697,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0038620594000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0038199263,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0038083076,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0038066935,,,Singlet
5,HexR-1,False,0.003761897,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0037113050000000002,,,Translational
94,Cell Division,False,-0.0036818756,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0036624923,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0034714559000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0034698609000000003,,,Translational
60,ErbR-2,False,0.0034242057000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0033758398,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.0031869583000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0030201852,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0028999209,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0027917276,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0026673882,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0026064860000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0024524399,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,0.0023541538,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0023343508,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.0023319047,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0023309013,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0023213977,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0022270591,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0020583058,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0020183510000000003,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0019700824,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0019666885,,,Uncharacterized
100,Uncharacterized-16,False,0.0018403346,,,Uncharacterized
68,Iron acquisition,False,-0.0016657417000000001,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.0016566206000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0016538957,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0014700749000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0012641401,,,Uncharacterized
72,PtxS,False,0.0009609279000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0008992554,,,Uncharacterized
9,PmrA,False,-0.0008740278,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0008597781,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.000801177,,,Translational
56,Singlet-3,False,0.0007880243,,,Singlet
62,Uncharacterized-10,False,-0.0006589632,,,Uncharacterized
15,LasR,False,0.0006263823,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0006214352,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0005893085,,,Singlet
93,PprB,False,0.0004171565,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0003515437,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,0.00019269180000000002,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-8.88317e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-8.06061e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-4.93589e-05,,,Uncharacterized
74,NarL-2,False,-2.07131e-05,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
