,PA3402
SRX7442752,0.131803487
SRX7442753,-0.131803487
SRX7442754,0.145967719
SRX7442755,0.14173767
SRX7442756,0.17551824300000002
SRX7442757,0.167693542
SRX7442758,-0.26548159800000004
SRX7442759,-0.010634794000000001
SRX7442761,-0.596905793
SRX7874204,-0.005854396
SRX7874205,0.005854396
SRX7874206,-0.6334935730000001
SRX7874207,-0.825784319
SRX8639787,-0.09324747500000001
SRX8639788,0.09324747500000001
SRX8639789,0.060070093000000005
SRX8639790,0.34612670900000003
SRX8639791,-0.11590433800000001
SRX8639792,0.134073506
SRX8639793,-2.083250406
SRX8639794,-2.212527563
SRX8639795,-2.026207304
SRX8639796,-2.402670044
SRX8639797,0.27091782600000003
SRX8639798,0.438292298
SRX8639800,0.37883401800000005
SRX1156127,0.054485915
SRX1156135,-0.054485914
SRX1156136,-0.48913062
SRX1156137,-0.758616493
SRX1156138,-0.39183724600000003
SRX1156140,-0.45599168900000003
ERX2195929,-0.08971914800000001
ERX2195930,0.08971914800000001
ERX2195931,-0.13551342400000002
ERX2195932,-0.317856992
ERX2195933,-0.47308205900000005
ERX2195934,-0.74714306
SRX4579961,-0.044007764000000005
SRX4579962,0.19125581400000002
SRX4579963,-0.14724804900000002
SRX4579964,0.28636507
SRX4579965,0.199189368
SRX4579966,0.417859168
SRX5630349,0.129847134
SRX5630350,-0.129847134
SRX5630351,0.319014676
SRX5630352,0.0021968260000000002
SRX1411278,-0.190876544
SRX1411287,0.38058461600000004
SRX1411289,0.18699401400000001
SRX1411279,0.389427458
SRX1411280,-0.19855091500000002
SRX1411281,-0.582916634
SRX1411282,-0.48083045100000005
SRX1411283,-0.806383599
SRX1411284,-0.503830447
SRX1411285,-0.6490058200000001
SRX1411286,0.46310161600000005
SRX1411288,0.38142504400000005
SRX2711962,-0.09082176800000001
SRX2711963,0.09082176800000001
SRX2711964,0.249905955
SRX2711965,0.347780337
SRX2711966,-0.023835832
SRX2711967,-0.5847348560000001
ERX3558798,-0.10245470100000001
ERX3558799,-0.24342291300000002
ERX3558800,-0.128128311
ERX3558801,-0.377076369
ERX3558802,-0.105853004
ERX3558803,0.044396457
ERX3558804,0.020294328
ERX3558805,0.041162219
ERX3593017,-1.240961493
ERX3593018,-1.171400172
ERX3593020,-0.09213272800000001
ERX3593021,0.058122288
ERX3593022,0.034010439
SRX7058492,0.29843643000000003
SRX7058494,-0.2938022
SRX7058495,-0.300940602
SRX7058509,-0.29843643000000003
SRX2662717,-0.11402394
SRX2662718,0.17191139900000002
SRX2662721,0.127007501
SRX2662722,-0.127007501
SRX8143226,0.017087648
SRX8143227,-0.017087648
SRX8143228,-0.021604077000000003
SRX8143229,0.09833911000000001
ERX2456848,-0.496421995
ERX2456849,-0.406245719
ERX2456850,-0.179331378
ERX2456851,-0.083893675
ERX2456852,0.5227939020000001
ERX2456853,0.13148432100000002
ERX2456854,-0.23443676600000002
ERX2456855,-0.09843169600000001
ERX2456856,-0.381408756
ERX2456857,0.038349109
ERX2456858,0.5405797999999999
ERX2456859,0.135348308
SRX540108,0.161813764
SRX540109,-0.161813765
SRX540110,-0.16506410900000001
SRX540111,-0.261446377
SRX540112,-1.523198848
SRX540113,-1.3020365630000001
SRX540114,-0.33725485600000005
SRX540115,-0.25178278
SRX1737662,-0.058944271000000006
SRX1737664,0.07766548200000001
SRX1737665,-0.25131194500000004
SRX1737667,-0.155528212
SRX1737668,0.074577484
SRX1737670,0.080950729
SRX1516139,0.074207323
SRX1516140,-0.074207324
SRX1516141,0.403129428
SRX1516142,-0.22618249999999998
SRX591667,-0.044325838
SRX591668,0.297127643
SRX591669,-0.016399643000000002
SRX591670,-0.09121738900000001
SRX591671,0.079469388
SRX591675,0.044325838
SRX591676,0.29658074900000003
SRX591677,-0.012172553000000001
SRX591678,0.114178318
SRX591679,0.30383349800000004
SRX2520351,0.236832055
SRX2520352,0.21764671300000002
SRX2520353,-0.7650383550000001
SRX2520354,-1.927745747
SRX2520355,-0.32361345900000005
SRX2520356,0.027072751000000003
SRX2520357,-0.15793806100000002
SRX2520358,-1.496472909
SRX2520359,-0.513104792
SRX2520360,-1.22872524
SRX2652927,0.199614169
SRX2652931,-0.24895662200000002
SRX2652933,0.228230924
SRX2652935,-0.079852746
SRX2652937,-0.148378179
SRX2940624,0.163211733
SRX2940626,-0.5047880370000001
SRX2940627,0.026312691000000003
SRX2940628,0.018793568
SRX2940629,-0.045106259
SRX3763712,-0.030668661000000003
SRX3763714,0.030668662000000003
SRX3763715,-0.202407569
SRX3763716,-0.24581801400000003
SRX3763717,0.13673790300000002
ERX2259197,0.42704844000000003
ERX2259198,0.041969932
ERX2259199,-0.05472352900000001
ERX2259200,0.05472352900000001
SRX6976948,-0.067809215
SRX6976949,0.187661814
SRX6976950,-0.11985259999999999
SRX6976951,0.299104117
SRX6976952,0.24016331600000002
SRX6976953,0.073742343
SRX4342817,0.179997934
SRX4342818,0.047557316
SRX4342819,0.257374093
SRX4342820,-0.30535117300000003
SRX4342821,0.077795923
SRX4342822,0.625878298
ERX2300159,-0.031976851
ERX2300160,0.031976851
ERX2300161,-0.316569606
ERX2300162,-0.263114784
ERX2300163,0.010226735
ERX2300164,0.009579486
ERX2300165,-0.5663282980000001
ERX2300166,-0.398042202
ERX2300167,-0.49854652600000005
ERX2300168,-0.48869932800000004
ERX2300169,-0.510067975
ERX2300170,-0.389113372
ERX2068556,-0.634111944
ERX2068557,-0.36486394
ERX2068558,-0.137555211
ERX2068559,0.591103051
ERX2068560,-0.291743756
ERX2068561,-0.299359295
SRX6747256,0.168786183
SRX6747257,-0.06320368400000001
SRX6747258,-0.099093684
SRX6747259,0.021991855
SRX6747260,-0.028480669
SRX6747265,-0.347435129
SRX6747266,-0.053557493000000005
SRX6747268,0.070828342
SRX6747269,0.11740455100000001
SRX6747953,0.385262914
SRX6747954,-0.5074065950000001
SRX6747955,0.122143681
SRX6747957,-0.541219329
SRX6747958,-0.063837919
SRX7747527,-0.47587011700000004
SRX7747528,-0.38509351900000005
SRX7747537,-0.420091949
SRX7747538,-0.06915368300000001
SRX7747540,0.06915368300000001
ERX2813653,-0.08354067400000001
ERX2813654,0.08354067500000001
ERX2813656,0.49475008600000003
ERX2813657,0.373940039
ERX2813658,0.223187714
Paeru_0017,-1.293406826
Paeru_0018,-1.505601282
Paeru_0019,-1.379126833
Paeru_0020,-1.644065201
Paeru_0033,-0.617694194
Paeru_0034,-0.462361734
Paeru_0035,-0.559206905
Paeru_0036,-0.394322604
Paeru_0037,-0.410716682
Paeru_0038,-0.6581814530000001
Paeru_0039,-1.211760049
Paeru_0040,-1.390951423
Paeru_0041,-1.153786615
Paeru_0042,-0.8837573320000001
Paeru_0043,-0.8872242640000001
Paeru_0044,-1.282506599
Paeru_0045,-1.026475996
Paeru_0046,-0.48371275300000005
Paeru_0047,-0.569843863
Paeru_0048,-0.533575445
Paeru_0049,-0.49302023300000003
Paeru_0050,0.050824551
Paeru_0051,-0.14137328600000001
Paeru_0052,-0.8673186580000001
Paeru_0053,-0.59886205
Paeru_0056,-0.7932413650000001
Paeru_0057,-0.62665642
Paeru_0058,-0.705532872
Paeru_0059,-0.609869383
Paeru_0060,-0.8954361740000001
Paeru_0061,-0.8197958190000001
Paeru_0062,-0.651511512
Paeru_0063,-0.348029615
Paeru_0064,-0.34417742300000004
Paeru_0065,-0.43336193500000003
Paeru_0066,-0.237082863
Paeru_0068,-0.31757770100000005
Paeru_0069,-0.21870845500000002
Paeru_0070,-0.635827502
Paeru_0071,-0.7278237710000001
Paeru_0072,-0.524408231
Paeru_0073,-0.462543578
Paeru_0074,-0.35977131
Paeru_0075,-0.55567968
Paeru_0077,-0.6582864900000001
Paeru_0106,-0.9095125340000001
Paeru_0107,-0.9083167990000001
Paeru_0111,-0.829615359
Paeru_0112,-0.710821997
Paeru_0131,-0.793972475
Paeru_0132,-1.128617487
Paeru_0133,0.091652656
Paeru_0134,-0.056086178
Paeru_0135,-0.31270424
Paeru_0136,-0.132908638
Paeru_0137,-0.261818524
Paeru_0138,0.06884382900000001
Paeru_0161,-0.40238946200000003
Paeru_0162,-0.42275264100000004
Paeru_0166,-1.115041353
Paeru_0167,-0.8607621440000001
Paeru_0220,0.27923451600000004
Paeru_0221,0.0063949440000000005
Paeru_0258,-1.59168364
Paeru_0259,-0.9192755960000001
Paeru_0260,0.544587425
Paeru_0261,-0.09074053400000001
Paeru_0262,1.232775542
Paeru_0263,0.43091791700000004
Paeru_0264,0.57460435
Paeru_0265,0.895955873
Paeru_0266,0.824631462
Paeru_0267,1.043738893
Paeru_0268,0.947103384
Paeru_0269,0.7717499
Paeru_0270,0.7277628110000001
Paeru_0271,0.297511792
Paeru_0282,0.537512149
Paeru_0283,1.393449556
Paeru_0284,0.343397885
Paeru_0285,0.23151443200000002
Paeru_0286,-0.326375005
Paeru_0287,0.508969192
SRX6923929,0.18770787600000002
SRX6923930,0.26979854000000003
SRX6923932,0.35322167200000004
SRX6923933,-0.00270135
SRX6923934,0.035346292
SRX6923935,-0.032644942
SRX7940213,0.085820856
SRX7940214,-0.158941778
SRX7940215,0.073120923
SRX7940216,-0.645072985
SRX7940217,-0.6428660380000001
SRX3169722,-0.134948608
SRX3169723,-0.256601044
SRX3169725,0.234052737
SRX3169726,-0.12032105700000001
SRX3169728,-0.113731679
SRX6853212,-0.10447945900000001
SRX6853213,0.10447945900000001
SRX6853214,0.11605301
SRX6853215,-0.057177082000000004
ERX541575,0.149269701
ERX541576,0.39386088500000005
ERX541577,0.344642385
ERX541578,0.36413505700000004
ERX541585,0.599344026
ERX541586,0.23793401200000003
ERX541587,-0.237215637
ERX541588,0.237215638
ERX541593,0.078333546
ERX541594,0.08244683
ERX541595,1.148485676
ERX541596,1.125615395
SRX3324112,-0.057531397000000005
SRX3324113,0.057531397000000005
SRX3324116,0.173757864
SRX3324117,0.18779111
SRX7058493,0.41665057200000005
SRX7058498,0.262350211
SRX7058499,0.300458708
SRX7058500,0.5651219620000001
SRX7058501,0.5551178870000001
SRX7058502,-0.266088559
SRX7058503,-0.21603365400000002
SRX7058504,-0.200808186
SRX7058505,0.162688712
SRX7058506,0.11066988900000001
SRX7058508,0.47663914300000004
SRX7058510,-0.13345183
SRX7058511,-0.082390555
SRX7058512,-0.6456787730000001
SRX7058513,-0.747565122
SRX7058514,-0.103895256
SRX7058515,-0.126603927
SRX6874325,-0.054299849000000004
SRX6874326,-0.130225779
SRX6874327,-0.09628980300000001
SRX6874328,0.11113654
SRX6874329,0.169678891
SRX6874330,-0.17703480900000002
SRX6874331,-0.25853716800000004
SRX6874332,-0.402466633
SRX6874333,-0.8406448670000001
SRX6874334,-0.5128004890000001
SRX2255950,0.363810381
SRX2255951,0.06596961400000001
SRX2255954,0.038944987
SRX2255955,-0.038944987
