,PP_3650
SRX8894563,0.7126283500000001
SRX8894564,0.4877476360000008
SRX8894565,0.1758822550000003
SRX8894566,0.2039930320000005
SRX8894567,0.1008335150000006
SRX8894568,0.3796533930000008
SRX8245718,-0.1561490289999998
SRX8245719,-0.0604288669999997
SRX8245720,-0.0168322969999996
SRX8245721,0.2334101930000001
SRX8245722,0.4552688550000008
SRX8245723,0.6573313620000008
SRX8245724,0.116917366
SRX8245725,0.2845854220000001
SBRG_IL__IL3__1,0.7176734850000006
SBRG_IL__IL3__2,0.9053808320000004
SRX8245728,-0.4713745959999995
SRX8245729,-0.4353203329999999
SRX8245730,-0.0520051529999996
SRX8245731,0.1883303170000001
SRX8245732,0.1015315990000003
SRX8245733,0.1338387930000006
SBRG_IL__wt__1,0.3783869020000008
SBRG_IL__wt__2,0.2725843220000001
SRX8245726,0.5308720680000008
SRX8245727,0.4222575270000002
SRX8894553,0.7580933790000008
SRX8894554,0.4565897920000008
SRX8894555,0.7474186700000001
SRX8894556,0.9612717000000002
SRX8894557,0.7320900150000007
SRX8894558,0.7969355870000001
SRX8894559,0.4462918570000003
SRX8894560,0.7421318910000005
SBRG_UNeb__coum__1,0.4845540193333333
SBRG_UNeb__coum__2,0.4821347023333331
SBRG_UNeb__coum__3,0.6679814113333329
SBRG_UNeb__coumferul__1,1.1082271033333333
SBRG_UNeb__coumferul__2,0.8006310883333327
SBRG_UNeb__coumferul__3,0.7950006713333329
SBRG_UNeb__ferulate__1,1.3475674303333331
SBRG_UNeb__ferulate__2,1.0975351803333329
SBRG_UNeb__ferulate__3,1.195787455333333
SBRG_UNeb__glc__1,-0.2243228246666673
SBRG_UNeb__glc__2,0.1153599463333332
SBRG_UNeb__glc__3,0.1089628783333331
SRX5659920,0.6873637520000004
SRX5659925,-0.687363752
SRX5704140,0.0943494966666662
SRX5704141,-0.1210837253333334
SRX5704142,-0.2639952713333331
SRX5704143,-0.5188477893333339
SRX5704144,-0.1656475013333338
SRX5704145,-0.1383280863333338
SRX5704146,-0.1241311163333334
SRX5704147,0.3616809696666667
SRX5704148,0.2556928456666663
SRX5704149,-0.1017639013333333
SRX5704150,-0.6367610603333338
SRX5704151,-0.1882013293333333
SRX5704152,-0.1765299843333334
SRX5704153,-0.7870919473333338
SRX5704154,-0.5633315633333336
SRX5704155,-0.8536853463333332
SRX5704156,-0.3793506913333333
SRX5704157,0.0662897886666664
SRX5704158,-0.0278649073333339
SRX5704159,-0.1153824853333338
SRX5704160,-0.2060163533333332
SRX5704161,-0.3197926993333331
SRX5704162,-0.7150872383333331
SRX5704163,-0.0706629893333339
SRX5704164,0.0821804876666663
SRX5704165,-0.2989385773333337
SRX5704166,-0.4204715013333331
SRX5704167,-0.5665973553333332
SRX5704168,-0.2256799833333334
SRX5704169,-0.3098970513333334
SRX5704170,-0.0084811543333334
SRX5704171,0.0055505716666663
SRX5704172,-0.1525957023333335
SRX5704173,-0.3304571273333332
SRX5704174,-0.3841498723333334
SRX5704175,0.0420322026666664
SRX4552613,0.2765955724999998
SRX4552614,0.5841797015000001
SRX4552615,0.0645301544999998
SRX4552616,0.3582528394999995
SRX4552617,-0.2107404705000002
SRX4552618,-0.4916614365000002
SRX4552619,0.2614598345000001
SRX4552621,-0.2614598345000001
SRX4552622,0.7348339724999997
SRX4552623,0.5271220874999996
SRX4552624,0.3530836874999998
SRX7195897,-0.0107674796666668
SRX7195898,0.0769039533333328
SRX7195899,-0.0661364736666669
SRX7195900,0.2257639353333331
SRX7195901,0.3924521823333329
SRX7195902,0.4355583803333331
SRX801088,0.028239396
SRX801089,-0.028239396
SRX801090,-0.055854697
SRX801091,0.0345154939999998
