,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,0.03910734699999935,0.03969803040623659,2.0,133.0,0.0110366004999997,134.0,0.067178093499999,,,,
54,HNS_protein__WT_pCAR1_ex,0.32612751399999945,0.06671948106739127,2.0,135.0,0.2789497164999996,140.0,0.3733053114999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5579870614999995,0.012137943275834394,2.0,136.0,0.5665698834999997,138.0,0.5494042394999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4213138594999992,0.1181001218229988,2.0,137.0,0.3378044624999994,139.0,0.504823256499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3023104749999996,0.08387223694910889,2.0,141.0,0.2430038474999998,143.0,0.3616171024999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4680829384999994,0.22817689109027767,2.0,142.0,0.3067375114999997,146.0,0.629428365499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5323483054999993,0.01214247441608758,2.0,144.0,0.5237622794999997,145.0,0.540934331499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22144928750000045,0.05636473452159562,2.0,148.0,-0.1815934015000007,149.0,-0.2613051735000002,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.02599893702930983,4.0,150.0,0.019492207749999,151.0,0.0167597217499997,152.0,0.0007141327499997,153.0,-0.0369660622500003
62,Mobile_gene__2737_reg,-0.1329846007500006,0.14993141217995368,4.0,154.0,-0.1649638572500009,155.0,-0.3282224352500007,156.0,0.0158659437499997,157.0,-0.0546180542500005
63,Mobile_gene__3227_exp,-0.10600420550000081,0.10563371381120083,4.0,158.0,-0.2126672802500007,159.0,0.025141100749999,160.0,-0.1662018212500005,161.0,-0.070288821250001
64,Mobile_gene__3227_reg,-0.3043676482500004,0.07670336038774027,4.0,162.0,-0.2770056062500003,163.0,-0.2619705242500005,164.0,-0.2596518532500003,165.0,-0.4188426092500004
65,Mobile_gene__mfsR_exp,0.45487801774999914,0.11713291995448874,2.0,166.0,0.5377034997499992,167.0,0.3720525357499991,,,,
66,Mobile_gene2__Condition1,0.1625878869999995,0.2929677780099632,2.0,168.0,-0.0445716155000006,169.0,0.3697473894999996,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.14294380129060727,4.0,170.0,-0.1955056045000001,171.0,0.0800706034999994,172.0,-0.0130017625,173.0,0.1284367634999998
68,Muconate__CJ522_fructose,0.7811637929999998,0.24042243669781477,3.0,174.0,0.8548976709999998,175.0,0.5125093769999998,176.0,0.976084331,,
69,Muconate__CJ522_fructose_glucose,0.6385830443333331,0.1894647315027947,3.0,177.0,0.5759614959999997,178.0,0.8514311169999997,179.0,0.4883565199999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6894871283333336,0.28522368343944154,3.0,180.0,0.760929205,181.0,0.9321984370000004,182.0,0.3753337430000005,,
71,Muconate__CJ522_glucose_gluconate,0.5858261309999998,0.23450425618119194,3.0,183.0,0.4417779309999998,184.0,0.4592807639999998,185.0,0.8564196979999998,,
72,Muconate__CJ522_gluconate,0.6371167270000001,0.02450231620567233,3.0,186.0,0.6207852059999999,187.0,0.625274375,188.0,0.6652906000000005,,
73,Muconate__CJ522_glucose,0.7432548473333336,0.17269090098601386,3.0,189.0,0.8239252830000003,190.0,0.8608479610000002,191.0,0.5449912980000002,,
74,Muconate__GB032_fructose,0.8583773666666668,0.16337114442927342,3.0,192.0,0.6735690180000002,193.0,0.983561665,194.0,0.9180014170000002,,
75,Muconate__GB032_fructose_glucose,0.8158731660000003,0.24986454973758696,3.0,195.0,1.0968953610000003,196.0,0.7319499440000001,197.0,0.6187741930000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9056327526666669,0.08712577343865632,3.0,198.0,0.8348336270000001,199.0,1.002931534,200.0,0.8791330970000004,,
77,Muconate__GB032_glucose_gluconate,0.383456947,0.1587459773698483,3.0,201.0,0.2007909699999999,202.0,0.488024019,203.0,0.461555852,,
78,Muconate__GB032_gluconate,0.5913858176666666,0.13234780992870407,3.0,204.0,0.738202673,205.0,0.5547136259999998,206.0,0.4812411540000001,,
79,Muconate__GB032_glucose,0.9461098456666669,0.1358494078453533,3.0,207.0,0.9637192500000004,208.0,1.0722958590000005,209.0,0.8023144279999999,,
80,Muconate__GB045_fructose,1.2120907123333333,0.1301356258031441,3.0,210.0,1.1336364029999997,211.0,1.3623087319999998,212.0,1.1403270020000005,,
81,Muconate__GB045_fructose_glucose,0.4204014510000005,0.3825190426630092,2.0,213.0,0.6908832600000006,214.0,0.1499196420000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8102351686666667,0.1506574470311479,3.0,215.0,1.845151528,216.0,1.645185315,217.0,1.940368663,,
83,Muconate__GB045_glucose_gluconate,0.48761933333333357,0.22875530749809023,3.0,218.0,0.6789857850000001,219.0,0.2342555710000002,220.0,0.5496166440000003,,
84,Muconate__GB045_gluconate,0.9337960830000002,0.25629229427705924,3.0,221.0,0.7966039069999997,222.0,0.7753030470000004,223.0,1.2294812950000005,,
85,Muconate__GB045_glucose,0.8232140333333335,0.0876381350325057,3.0,224.0,0.8547799899999999,225.0,0.8906965070000004,226.0,0.7241656030000003,,
86,Muconate__GB062_fructose,0.884688658,0.41414808955763965,3.0,227.0,0.6202945509999997,228.0,0.6717908589999997,229.0,1.3619805640000004,,
87,Muconate__GB062_fructose_glucose,0.3880557763333335,0.2423243289195568,3.0,230.0,0.6334998920000006,231.0,0.1489766389999998,232.0,0.3816907980000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9426407930000001,0.06761233708341288,3.0,233.0,1.001232195,234.0,0.8686604879999997,235.0,0.9580296960000004,,
89,Muconate__GB062_glucose_gluconate,0.753101204,0.12450191560618268,3.0,236.0,0.7536954439999999,237.0,0.8773049359999998,238.0,0.6283032320000004,,
90,Muconate__GB062_gluconate,1.1435021186666672,0.10168027843526999,3.0,239.0,1.0799753790000004,240.0,1.0897544130000003,241.0,1.2607765640000004,,
91,Muconate__GB062_glucose,0.42742387833333356,0.14221835473671515,3.0,242.0,0.2632520180000002,243.0,0.506080431,244.0,0.5129391860000005,,
92,Muconate__KT2440_fructose,0.1572019736666667,0.1932946696799381,3.0,245.0,0.3665443159999997,246.0,0.1195730810000004,247.0,-0.014511476,,
93,Muconate__KT2440_fructose_glucose,-0.155039829,0.23658869731025212,3.0,248.0,-0.4024844999999999,249.0,0.068944976,250.0,-0.131579963,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.31768201400000007,0.4144264903390695,3.0,251.0,-0.1570011290000001,252.0,-0.7883883819999999,253.0,-0.0076565310000002,,
95,Muconate__KT2440_glucose_gluconate,-0.04783695399999973,0.01917745411812833,3.0,254.0,-0.0616567559999996,255.0,-0.0259425760000002,256.0,-0.0559115299999994,,
96,Muconate__KT2440_gluconate,-0.04045156566666672,0.423751725296765,3.0,257.0,0.3403073970000001,258.0,-0.496974775,259.0,0.0353126809999997,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.16927577976255884,3.0,260.0,0.11684274,261.0,-0.1941236919999998,262.0,0.0772809519999997,,
98,Multistress__Control,2.590520390792032e-16,0.1954339717124821,3.0,263.0,0.0576114793333335,264.0,-0.2177637386666662,265.0,0.1601522593333335,,
99,Multistress__NaCl_7min,-0.7505139386666665,0.3646071298950559,3.0,266.0,-1.1705325826666666,268.0,-0.5655368596666666,270.0,-0.5154723736666664,,
100,Multistress__NaCl_60min,-0.2784523133333332,0.04010597830686816,3.0,267.0,-0.2704100156666662,269.0,-0.2429768726666665,271.0,-0.3219700516666668,,
101,Multistress__Imipenem_7min,-0.14148312566666643,0.1601165409693804,3.0,272.0,0.0432295583333335,274.0,-0.226895047666666,276.0,-0.2407838876666668,,
102,Multistress__Imipenem_60min,-0.46465859400000004,0.330160319921666,3.0,273.0,-0.6875174026666668,275.0,-0.0853555246666664,277.0,-0.6211028546666668,,
103,Multistress__H2O2_7min,1.0402350203333335,0.22188856217490524,3.0,278.0,1.2943579923333337,280.0,0.8848774153333334,282.0,0.9414696533333338,,
104,Multistress__H2O2_60min,0.9696021646666667,0.13494454696088365,3.0,279.0,0.8497063923333332,281.0,0.9433596593333338,283.0,1.1157404423333332,,
105,Myristic_acid__Control,3.700743415417188e-17,0.1456758849193137,3.0,284.0,-0.0920169696666661,285.0,-0.0759387226666667,286.0,0.1679556923333329,,
106,Myristic_acid__Myristic_acid,0.039751406666666406,0.06363275766021485,3.0,287.0,0.0853402723333331,288.0,-0.0329466266666669,289.0,0.066860574333333,,
107,Phase__WT_Tr,-1.5091899407499998,1.140780545782756,4.0,290.0,-2.710408137,291.0,-2.245760336,294.0,-0.3968255329999994,295.0,-0.6837657569999998
108,Phase__WT_Ex,0.0,0.1659507448126735,2.0,292.0,-0.1173448969999997,293.0,0.1173448969999997,,,,
109,Phase__WT_St,-0.1730867035000001,0.26757373360570924,2.0,296.0,-0.3622899049999999,297.0,0.0161164979999997,,,,
110,RelA__Control,2.590520390792032e-16,0.1797014802495212,3.0,298.0,0.1133837490000004,299.0,0.093809674,300.0,-0.2071934229999996,,
111,RelA__Del_relA,-0.17294680299999973,0.08677248879468566,3.0,301.0,-0.0937918399999997,302.0,-0.1593234039999993,303.0,-0.2657251650000001,,
112,RelA__Del_relA_lignin,-0.11721942166666637,0.1059660852139168,3.0,304.0,-0.2368826579999998,305.0,-0.0352666909999994,306.0,-0.0795089159999999,,
113,Zn__Zn_ion,-0.1187933890000006,0.03682637978718102,3.0,307.0,-0.1170309750000004,308.0,-0.082879859000001,309.0,-0.1564693330000004,,
114,Zn__Control,-6.013708050052932e-16,0.10777454573416835,3.0,310.0,-0.0417050980000004,311.0,0.1223949849999996,312.0,-0.080689887000001,,
115,ZnO__Control,0.0,0.14779354021274743,2.0,313.0,0.1045058145000004,314.0,-0.1045058145000004,,,,
116,ZnO__Nano,0.19891187916666667,0.049624530257819786,3.0,315.0,0.2415186775000002,316.0,0.2107911495000003,317.0,0.1444258104999995,,
117,ZnO__Zn_ion,0.1833728641666665,0.09093993658737692,3.0,318.0,0.1279458985000001,319.0,0.2883259784999996,320.0,0.1338467154999998,,
