,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8741666666666668,0.06470744418792407,3.0,0.0,1.8872999999999998,1.0,1.9313000000000002,2.0,1.8039000000000005,,,,,,,,,,
1,LB__LBtran,0.9260000000000007,0.22115951256954822,3.0,3.0,0.7637,4.0,0.8364000000000011,5.0,1.177900000000001,,,,,,,,,,
2,LB__LBstat,-1.0057999999999996,0.19811595089744807,3.0,6.0,-1.2318999999999996,7.0,-0.9229000000000003,8.0,-0.8625999999999987,,,,,,,,,,
3,LB__LBGexp,1.8051666666666677,0.20876839639498443,3.0,9.0,1.675600000000001,10.0,2.046000000000001,11.0,1.693900000000001,,,,,,,,,,
4,LB__LBGtran,1.2131500000000006,0.32010723984315015,2.0,12.0,0.9868000000000006,13.0,1.4395000000000007,,,,,,,,,,,,
5,LB__LBGstat,-0.5030000000000001,0.19127017540641314,3.0,14.0,-0.6836000000000002,15.0,-0.3026,16.0,-0.5228000000000002,,,,,,,,,,
6,Life Cycle__S0,1.0161666666666669,0.157884810331245,3.0,17.0,0.8343000000000007,18.0,1.0960999999999999,19.0,1.1181,,,,,,,,,,
7,Life Cycle__S1,0.369766666666667,0.1112030724995192,3.0,20.0,0.2812999999999999,21.0,0.33340000000000103,22.0,0.49460000000000015,,,,,,,,,,
8,Life Cycle__S2,0.09806666666666726,0.0626330849737844,3.0,23.0,0.14170000000000016,24.0,0.12620000000000076,25.0,0.026300000000000878,,,,,,,,,,
9,Life Cycle__S3,0.9791500000000006,0.041224325343175106,2.0,26.0,0.9500000000000011,27.0,1.0083000000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.1371000000000002,0.24150281571857515,3.0,28.0,1.4107000000000003,29.0,1.0470000000000006,30.0,0.9535999999999998,,,,,,,,,,
11,Life Cycle__S5,1.3799333333333343,0.19657727064269961,3.0,31.0,1.1794000000000011,32.0,1.3881000000000014,33.0,1.5723000000000003,,,,,,,,,,
12,Life Cycle__S6,-0.014612499999999251,0.6570434176510496,8.0,34.0,0.2853000000000012,35.0,-0.7685999999999993,36.0,0.8900000000000006,37.0,0.1623000000000001,38.0,-1.1586999999999996,39.0,-0.11799999999999855,40.0,0.32730000000000103,41.0,0.2635000000000005
