,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.755256391550725,2.0,0.0,0.534046916,1.0,-0.534046916,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9914180185,0.18352093340449033,2.0,2.0,2.121186915,3.0,1.8616491220000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8785045566666667,0.20999597065451367,3.0,4.0,1.865056845,5.0,1.675555627,6.0,2.094901198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.151862437,0.28067144069382277,2.0,7.0,1.953397758,8.0,2.350327116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09603083976376926,2.0,9.0,-0.067904058,10.0,0.067904058,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1645599555,0.1409240855147604,2.0,11.0,-0.06491157900000001,12.0,-0.264208332,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0490292964548076,2.0,13.0,0.034668948000000005,14.0,-0.034668948000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.041725054250000004,0.2799961196250724,4.0,15.0,-0.12085588200000001,16.0,0.37204013700000005,17.0,-0.23853868500000003,18.0,-0.179545787,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9372116012499996,0.1391767666743434,4.0,19.0,-2.86873138,20.0,-3.1106922,21.0,-2.790337373,22.0,-2.979085452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37443693566666664,0.30543699082853115,3.0,23.0,0.025861536,24.0,0.595234295,25.0,0.502214976,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21246911215855588,2.0,26.0,0.15023835,27.0,-0.15023835,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4300396745,0.13064354063326228,2.0,28.0,0.33766074100000004,29.0,0.5224186080000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.095581316,0.0296185902288423,2.0,30.0,0.11652482200000001,31.0,0.07463781,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28821199770991135,2.0,32.0,-0.20379665800000002,33.0,0.20379665800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11736097850000002,0.18944230498711626,2.0,34.0,-0.01659496,35.0,0.25131691700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.119518773,0.23798785767209873,2.0,36.0,1.287801601,37.0,0.9512359450000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07717162606412865,3.0,38.0,-0.01723009,39.0,-0.06710023,40.0,0.08433032,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5010888499999997,0.028047697154048094,3.0,41.0,1.5093338699999999,42.0,1.52408991,43.0,1.46984277,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0332316258664202,2.0,44.0,-0.023498308000000002,45.0,0.023498308000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42470611049999996,1.075710302514167,2.0,46.0,0.335935939,47.0,-1.18534816,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06994059,,1.0,48.0,0.06994059,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28854224,0.0021194394395216577,2.0,49.0,0.28704357,50.0,0.29004091,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.034970295000000005,0.14439133906858143,2.0,51.0,-0.13707039000000001,52.0,0.0671298,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-8.377502299333335,0.14977151416989612,3.0,53.0,-8.410375783,54.0,-8.508106392,55.0,-8.214024723,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-7.9812696213333325,0.21890876865509673,3.0,56.0,-8.166728592,57.0,-8.037284133,58.0,-7.739796139,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27212472,,1.0,59.0,0.27212472,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1336692385291442,2.0,60.0,0.094518425,61.0,-0.094518425,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.171169509,0.07541305559327098,2.0,62.0,-0.22449459200000002,63.0,-0.117844426,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5623612355000001,0.32343396723791873,2.0,64.0,-0.33365888400000004,65.0,-0.791063587,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8818141230000001,0.23819979793068574,4.0,66.0,-1.06507458,67.0,-0.919204805,68.0,-1.006957777,69.0,-0.53601933,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15095390259134883,4.0,70.0,-0.058108588,71.0,0.13427976700000002,72.0,-0.18649811300000002,73.0,0.110326933,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.17960481450000002,0.11026154121895061,2.0,74.0,-0.257571498,75.0,-0.101638131,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.16145432088533798,3.0,76.0,-0.02133342,77.0,0.17106048100000001,78.0,-0.14972706,,,,,,,,,,
