,b1863
SRX1125282,0.27965415190000004
SRX1125283,0.038034016000000004
SRX1125284,0.1071344657
SRX1125285,-0.0055357467
SRX1125286,-0.0750378193
SRX1125287,-0.2926856189
SRX1125288,0.0756979582
SRX1125289,0.0349014615
SRX1125290,0.1191884769
SRX1125291,-0.0711700811
SRX1125292,-0.2350375792
SRX1125293,-0.346114275
SRX1125294,-0.3553521101
SRX1125295,0.2182166666
SRX1125296,0.017377356
SRX1125297,0.0944084429
SRX1125298,-0.1864998049
SRX1125299,-0.2332255822
SRX5694250,-0.46230005960000004
SRX5694251,0.7224341429000001
SRX5694252,-0.9171461088
SRX5694253,-0.6216025704
SRX5694254,0.2709829137
SRX5694255,1.5830763126
SRX5694256,0.1781228967
SRX5694257,-0.0524052868
SRX5694258,-0.6877503624
SRX5694259,0.6069304288
SRX5694260,-0.22564054890000002
SRX5694261,-0.0050462986000000005
SRX5694262,-0.2010746391
SRX5694263,0.1492181025
SRX5694264,-0.2562617317
SRX5694265,0.4355250359
SRX5694267,-0.5697612919
SRX5694268,0.4540277936
SRX5694269,0.2802885334
SRX5694271,0.050909301500000004
SRX5694273,0.891706368
SRX5694274,0.1894450751
SRX5694275,0.9205387347
SRX5694276,0.453544194
SRX5694277,0.2045928529
SRX5694278,0.185984327
SRX5694279,0.8526079117
SRX5694280,-0.6918934507000001
SRX5694281,0.2500280163
SRX5694282,-2.0614511973
SRX5694283,0.0812050211
SRX5694284,0.3641128876
SRX5694285,1.0315674891
SRX5694286,0.7944035136
SRX5694287,-0.30613274500000004
SRX5694288,0.045028303000000006
SRX5694289,-0.2240590925
SRX5694290,-0.565733111
SRX5694291,1.8277354241000001
SRX5694292,0.1188192841
SRX5694293,-0.1175551905
SRX5694294,-0.9806870605
SRX5694295,1.0864016574
SRX5694296,-0.0235003471
SRX5694297,-3.5037631286
SRX5694298,0.4953228914
SRX5694299,-0.6343437322000001
SRX5694300,-0.4656460799
SRX5694301,0.058624582800000005
SRX5694302,-0.0414127994
SRX5694303,0.122629155
SRX5694304,0.1612990309
SRX5694305,0.28985769580000004
SRX5694306,-0.5271442817
SRX5694307,-0.8242380804
SRX5694308,-0.1317001162
SRX5694309,0.11497102020000001
SRX5694310,-0.4352004165
SRX5694311,0.9095284305
SRX5694312,-0.1360691481
SRX5694313,0.6724504533
SRX5694315,0.3883748308
SRX5694317,0.0649212313
SRX5694319,-0.027530472900000002
SRX5694320,1.8822702954000001
SRX5694321,-0.2257042296
SRX5694322,-1.2451663370000001
SRX5694323,-0.5278896953000001
SRX5694324,0.2823113727
SRX5694325,-0.07673369320000001
SRX5694326,-0.1308988085
SRX5694327,-0.1658236734
SRX5694328,-0.1688231452
SRX5694329,-1.3337617816
SRX5694330,0.2683207052
SRX5694331,-0.34454362250000004
SRX5694332,0.29792236380000003
SRX5694334,0.9082927306
SRX5694335,0.9217619403
SRX5694336,-0.559954707
SRX5694337,0.2352719891
SRX5694338,0.5182597374
SRX5694339,0.1565077478
SRX5694340,0.1687946189
SRX5694341,-0.3880790021
SRX5694342,-2.1323481672
SRX5694343,0.4856774961
SRX5694344,-1.1289853208
SRX5694345,0.22625900300000001
SRX5694346,-0.4505309483
SRX5694347,-0.039092498100000005
SRX5694348,0.2845468118
SRX5694349,0.237444376
SRX5694350,0.6037795643
SRX5694351,-0.8456623804000001
SRX5694352,0.8246035503
SRX5694353,0.38210458080000004
SRX5694354,0.6354345869
SRX5694356,0.1647024983
SRX5694357,-2.0781458119
SRX5694358,1.0771052628
SRX5694359,0.8654575234
SRX5694360,0.9148334789
SRX5694361,-2.409566354
SRX5694362,-0.18690859999999998
SRX5694363,0.046051631700000005
SRX5694364,-0.1008647991
SRX5694365,-0.6464350144000001
SRX5694366,-0.0148302428
SRX5694367,0.0471151027
SRX5694368,0.2230742731
SRX5694369,0.1342405381
SRX5694370,0.11710282600000001
SRX5694371,0.07579241660000001
SRX5694372,0.7542379520000001
SRX5694373,0.8629350625000001
SRX5694374,1.9812846511000002
SRX5694375,0.3425970103
