,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3242003606591761,3.0,0.0,0.27965415190000004,6.0,0.0756979582,12.0,-0.3553521101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0970507147,0.10494448127128315,3.0,1.0,0.038034016000000004,7.0,0.0349014615,13.0,0.2182166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08123343286666668,0.05562844336401715,3.0,2.0,0.1071344657,8.0,0.1191884769,14.0,0.017377356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0059008717,0.08337960831537325,3.0,3.0,-0.0055357467,9.0,-0.0711700811,15.0,0.0944084429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1655250678,0.08203618402464244,3.0,4.0,-0.0750378193,10.0,-0.2350375792,16.0,-0.1864998049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2906751587,0.056471193569686766,3.0,5.0,-0.2926856189,11.0,-0.346114275,17.0,-0.2332255822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.49472217065,0.0458517891676766,2.0,18.0,-0.46230005960000004,71.0,-0.5271442817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5059040754333334,0.21628862917836172,3.0,19.0,0.7224341429000001,70.0,0.28985769580000004,205.0,0.5054203876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.28842787579999996,0.3421128061037653,8.0,20.0,-0.9171461088,32.0,-0.2562617317,55.0,-0.565733111,67.0,-0.0414127994,126.0,-0.0148302428,147.0,-0.2682694222,203.0,0.1558894499,210.0,-0.3996590404,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.40495473646666663,0.33136455440262624,3.0,21.0,-0.6216025704,34.0,-0.5697612919,61.0,-0.0235003471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5536548992625001,0.28195362230066634,8.0,22.0,0.2709829137,104.0,0.4856774961,111.0,0.6037795643,133.0,0.8629350625000001,165.0,0.19713667710000002,238.0,0.3105948865,265.0,0.9299199778,270.0,0.7682126161,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6726830367142855,0.32772310052430337,7.0,23.0,1.5830763126,56.0,1.8277354241000001,82.0,1.8822702954000001,118.0,1.0771052628,134.0,1.9812846511000002,137.0,1.4353462142,227.0,1.9219630967999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.09120019615,0.2097141005054739,4.0,24.0,0.1781228967,101.0,0.1687946189,139.0,0.2378855355,149.0,-0.22000226650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.08569352332499999,0.20604480818772183,4.0,25.0,-0.0524052868,123.0,0.046051631700000005,155.0,0.0500562307,191.0,-0.3864766689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7982752041,0.15915019458138008,3.0,26.0,-0.6877503624,59.0,-0.9806870605,159.0,-0.7263881894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.06162468658,0.42841395201238625,5.0,27.0,0.6069304288,76.0,0.9095284305,146.0,1.6335052312,162.0,1.3762473071,262.0,0.7819120353,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3129367058,0.38709386678401164,4.0,28.0,-0.22564054890000002,94.0,0.29792236380000003,186.0,0.6445151081,231.0,0.5349499002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18881280716666668,0.185278045798616,3.0,29.0,-0.0050462986000000005,49.0,0.3641128876,260.0,0.20737183250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26759022020000006,1.0161458775621763,5.0,30.0,-0.2010746391,77.0,-0.1360691481,172.0,0.4948137972,259.0,-1.9859552636000002,280.0,0.4903341526,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7743308359999999,0.436752854620823,4.0,31.0,0.1492181025,40.0,0.9205387347,138.0,1.1645174042,192.0,0.8630491026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04144194925714285,0.33937672844332095,7.0,33.0,0.4355250359,39.0,0.1894450751,58.0,-0.1175551905,122.0,-0.18690859999999998,170.0,-0.5989773852,244.0,0.1811572071,261.0,-0.1927797872,,,,,,,,,,,,,,,,,,,,,,
