,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.025595122238299024,2.0,0.0,-0.0180984844999994,1.0,0.01809848450000029,,,,,,,,
1,fur__wt_dpd,1.7760524030000004,0.13596005166104813,2.0,2.0,1.6799141284999999,3.0,1.8721906775000008,,,,,,,,
2,fur__wt_fe,0.044410850000000224,0.016882684224817753,2.0,4.0,0.05634871050000001,5.0,0.03247298950000044,,,,,,,,
3,fur__delfur_dpd,2.0868947690000006,0.285179819887486,2.0,6.0,1.8852421845000011,7.0,2.2885473535000003,,,,,,,,
4,fur__delfur_fe2,0.8184866645000008,0.009274884889372824,2.0,8.0,0.825044998500001,9.0,0.8119283305000007,,,,,,,,
5,acid__wt_ph5,1.3730388985,0.010028557480527733,2.0,10.0,1.3801301595000002,11.0,1.3659476374999997,,,,,,,,
6,acid__delgadx_ph5,1.6935235095000003,,1.0,12.0,1.6935235095000003,,,,,,,,,,
7,acid__delgadw_ph5,1.4220122494999998,0.10041803287595293,2.0,13.0,1.3510059774999998,14.0,1.4930185214999998,,,,,,,,
8,acid__delgade_ph5,1.2808180660000001,0.003682609995098778,2.0,15.0,1.2834220644999998,16.0,1.2782140675000004,,,,,,,,
9,oxidative__wt_pq,1.8762156100000003,0.056422478982668334,2.0,17.0,1.8363188925,18.0,1.9161123275000005,,,,,,,,
10,oxidative__deloxyr_pq,1.2556153640000005,0.07322795633936784,2.0,19.0,1.203835379500001,20.0,1.3073953484999998,,,,,,,,
11,oxidative__delsoxr_pq,1.393939231500001,0.06348199903368956,2.0,21.0,1.4388277835000007,22.0,1.3490506795000012,,,,,,,,
12,oxidative__delsoxs_pq,2.0251626755000007,0.008664872354524721,2.0,23.0,2.031289665500001,24.0,2.0190356855000005,,,,,,,,
13,nac_ntrc__wt_csn,1.5192976160000002,0.10097514745960662,2.0,25.0,1.4478974045000008,26.0,1.5906978274999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.1344348695000006,0.06963101233080998,2.0,27.0,1.0851983085000008,28.0,1.1836714305000005,,,,,,,,
15,nac_ntrc__wt_gln,1.3220239685000008,0.03718116230745681,2.0,29.0,1.2957329165000004,30.0,1.3483150205000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8756775044999998,0.201575816824753,2.0,31.0,2.0182131315,32.0,1.7331418774999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2719168344999998,0.05056910915208259,2.0,33.0,1.3076745945000001,34.0,1.2361590744999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7083711609999996,0.01173625359111161,2.0,35.0,1.7000723764999996,36.0,1.7166699454999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48058454650000026,0.04318762287748843,2.0,37.0,0.5111228074999996,38.0,0.4500462855000009,,,,,,,,
