,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.49275452025,0.5323028777469757,2.0,0.0,1.11635954575,1.0,1.8691494947500005,,,,
1,ALE__GalactoseA6,0.37380685425000004,0.8169736974246263,2.0,2.0,0.95149449575,3.0,-0.2038807872499999,,,,
2,ALE__GalactoseA8,0.15975350975,0.7026072599195317,2.0,4.0,0.65657186775,5.0,-0.33706484825,,,,
3,ALE__IL_Control,0.0,0.6002371325898377,4.0,6.0,-0.47397879125,7.0,-0.47043571925,8.0,0.1648566397499999,9.0,0.77955787075
4,ALE__IL_TEOH_OAc,0.022505337250000056,0.16009548276434155,2.0,10.0,0.13570993875,11.0,-0.0906992642499999,,,,
5,ALE__IL_TEA_HS,0.43581565975000003,0.27009571974337254,2.0,12.0,0.24482914475,13.0,0.62680217475,,,,
6,ALE__IL_Mixed,0.45818287825000004,0.7010998206920201,2.0,14.0,0.95393531575,15.0,-0.0375695592499999,,,,
7,ALE__IL_PP5350,-0.55738113625,0.005467878548006721,2.0,16.0,-0.56124751025,17.0,-0.55351476225,,,,
8,ALE__IL_T8,0.60406546725,0.39038863838469395,2.0,18.0,0.88011192075,19.0,0.32801901375,,,,
9,ALE__IL_T9,0.28813576025,0.14791149693755734,2.0,20.0,0.39272498275,21.0,0.1835465377499999,,,,
10,ALE__IL_Control2,0.6416493587500001,0.43435843379215383,2.0,22.0,0.94878715275,23.0,0.33451156475,,,,
11,ALE__IL_Glc+Ace,-0.04710084275000001,0.7114921506703423,2.0,24.0,0.4560000817499999,25.0,-0.5502017672499999,,,,
12,ALE__XyloseA1,0.73160998225,0.4108081526421747,2.0,26.0,0.44112475175,27.0,1.02209521275,,,,
13,ALE__XyloseA2,1.41444194125,0.030720629582350473,2.0,28.0,1.39271917575,29.0,1.43616470675,,,,
14,ALE__XyloseA3,1.54765093325,0.6197237477551387,2.0,30.0,1.10944006875,31.0,1.98586179775,,,,
15,ALE__XyloseA4,0.69372725425,0.09919120190348739,2.0,32.0,0.6235884827500001,33.0,0.76386602575,,,,
16,Aromatic__Coumarate,-0.35218411099999986,0.11663884109346222,3.0,34.0,-0.3254060659999999,35.0,-0.2512629349999998,36.0,-0.4798833319999999,,
