,BSU_33270
SRX8138083,0.3084200089118605
SRX8138084,-0.5159851985006787
SRX8138085,0.2075651895888182
SRX8138086,0.25791257829289194
SRX8138087,-0.8369650169608214
SRX8138088,-0.09359982919846832
ERX4111143,-0.07849958926753597
ERX4111144,0.13239187766790114
ERX4111145,0.2985528096866412
ERX4111146,0.20478886093190773
ERX4111148,0.044222601371090235
ERX4111149,0.2336167051572469
ERX4111150,0.2336163889904679
ERX4111151,0.07849958926753509
ERX4111152,0.26316597382608986
ERX4111153,-0.04209450097766077
ERX4111154,-0.2676760150976687
ERX4111156,-0.289231797432544
ERX4111157,0.18474127874452329
ERX4111158,0.07599122746012997
SRX5577041,-0.010395906967404223
SRX5577042,-0.010301103552868618
SRX5577043,0.08281101266423363
SRX5577044,-0.06211400214396079
SRX5577045,-0.19795472445885487
SRX5577046,0.148318066152183
SRX5577047,0.459534985047001
SRX5577048,0.2902642583278956
SRX5577049,1.1573780153361597
SRX5577050,0.8468357186193787
SRX5577051,1.1358423229605688
SRX5577052,1.248255525656682
SRX5577053,1.2225788815275829
SRX5577054,0.8590423012311499
SRX5577055,1.3550669533104376
SRX5577056,0.8422799387881765
SRX5577057,1.0160701352856645
SRX5577058,0.989800729171982
SRX5577059,0.8150980302127087
SRX5577060,0.8426140773124269
SRX5577061,1.6680639082372632
SRX5577062,0.7560929230136121
SRX5577063,0.5883962385558794
SRX5577064,0.9759244195909362
SRX5577065,0.461027992123122
SRX5577066,0.996657942185557
SRX5577067,1.430135891462374
SRX5577068,0.9978218882617824
SRX533166,0.2159965959761374
SRX533171,-0.2159965959761383
SRX533786,-0.1805083597384636
SRX533787,0.01233897401961048
SRX533789,-0.016192060046790857
SRX533791,-0.15898548409691934
SRX533792,-0.3045898383024772
SRX533793,-0.1713682347261889
SRX533794,-0.5598261201205581
SRX533795,-0.39365410552644603
SRX4703435,-0.20344183197094254
SRX4703436,0.05663493201009029
SRX4703437,0.14680689996085228
SRX4703438,-0.8453641910720977
SRX4703439,-0.7809160374126369
SRX4703440,-0.750856422366458
SRX6902408,0.4264791995370585
SRX6902409,0.21812687942394948
SRX6902410,0.12337557056477433
SRX6902411,0.17541647002340446
SRX6902412,-0.3494382906691236
SRX6902413,0.09398461206981246
SRX6902414,-0.06570280463212175
SRX6902415,0.06570280463212264
SRX5278698,-0.3170059506576095
SRX5278699,-0.1083973216050298
SRX5278700,0.42540327226263663
SRX5278701,-0.34301202189715685
SRX5278702,-0.13396437843548806
SRX5278703,0.04706502676120916
SRX5278704,-1.3853600351355242
SRX5278705,-2.404323782476975
SRX5278707,-1.8155236604440352
SRX5278708,-1.6012935716339536
SRX5278709,-0.5292141408021429
SRX5278710,-0.3305922928324172
SRX5278711,-0.4321403455271815
SRX5278713,-0.6463529630588374
SRX5278714,-0.7381456913921296
SRX5278715,-0.035613786089480286
SRX5278716,-0.5500493914067874
SRX5278717,-0.6274138435532848
SRX5278718,-0.4484567249993834
SRX5278719,-0.5143362712476964
SRX5278720,-1.0327796644788467
SRX5278721,-0.5870883681640908
SRX1254783,0.5073337396073256
SRX1254784,0.8277230893431797
SRX1254785,1.4292018813107132
SRX1254786,1.1069863971491012
SRX1473807,0.1714385964089682
SRX1473808,-0.2949827922768176
SRX1473809,0.12354419586784805
SRX7520944,0.7026902270698452
SRX7520945,0.0477447900640402
SRX7520946,-0.0608044892665589
SRX7520947,-0.6896305278673265
SRX7520948,2.280903591252276
SRX7520949,2.2012132822428407
SRX7520950,2.151942139036448
SRX7520951,1.9927739486634024
SRX959206,0.681090658829457
SRX959207,0.8516380843474014
SRX959208,1.0674023738781502
SRX959209,0.5779293508996028
SRX959210,0.462002528888851
SRX959211,-0.12033726678446045
SRX959212,0.10996451866306513
SRX959213,0.3659066384792808
SRX959214,-0.15239324373267935
SRX959215,-0.03423370657524316
SRX959216,-0.2464818791674599
SRX959217,-0.04276232766696175
SRX3269802,0.09209364561735
SRX3269803,-0.0920936456173509
SRX3269804,-2.001060661302964
SRX3269805,-2.1500215506328506
SRX3269806,-1.870351543497505
SRX3269807,1.6369829989315663
SRX3269808,1.9996541993845438
SRX3269809,1.2804833359668626
SRX3269810,1.1592342219875968
SRX3269811,-0.04927715867248938
SRX2529102,-0.07632480844189793
SRX2529103,0.07632480844189793
SRX2529104,-0.62050126905448
SRX2529105,-1.0067368539526649
ERX1981712,0.9758478191590854
ERX1981713,1.0790032410163066
ERX1981714,1.2520935500892882
ERX1981715,-0.18919052685179327
ERX1981716,-0.18640736259089152
ERX1981717,0.3755978894426839
ERX2274784,-0.9222404092100822
ERX2274785,0.6360602767213894
ERX2274786,-0.2327287673093279
ERX2274787,0.580855119274605
ERX2274788,0.4754622869894813
ERX2274789,-0.8202960677858071
ERX2274790,-0.017033892040005938
ERX2274791,0.4786600268981669
ERX2274792,-0.6215153089899389
ERX2274793,-0.2789879298889684
ERX2274794,-1.0899458638413542
ERX2274795,0.2371470155675004
ERX2274796,-0.3097192950561123
ERX2274797,-0.21662946362959976
ERX2274798,0.5263487586857138
ERX2274799,0.02820468072571547
ERX2274800,-0.8632755970650638
ERX2274801,0.6773412384903938
ERX1819430,0.009015720312935294
ERX1819431,-0.20246053242713732
ERX1819432,-0.2184411448738519
ERX1819433,-0.1647341427996487
ERX1819434,-0.9732562514582596
ERX1819435,-1.3582916611962748
ERX1819436,-1.2643776980446906
ERX1819437,-0.9891950189378864
ERX1819438,0.7536024568734394
ERX1819439,-0.3608321316081939
ERX1819440,0.648047398093829
ERX1819441,-0.6965299739954194
ERX1819442,0.21965379458482026
ERX1819443,-0.31206217089335553
ERX1819444,0.5059125724745543
ERX1819445,-0.3039674144195752
ERX3440914,0.030222526042718027
ERX3440915,0.2030377762144404
ERX3440916,0.548833052414655
ERX3440917,0.3425665460673466
ERX3440918,0.9831429016495176
ERX3440919,0.5009808839386443
ERX3440920,0.8028473169122883
ERX3440921,-2.5999239714815405
ERX3440922,-1.7590156237839265
ERX3440923,-1.811712162504428
ERX3440924,-2.114335871623743
ERX3440925,0.1942249650299379
ERX3440926,-1.8982313824932493
ERX3440927,-1.746612329157406
ERX3440928,-2.6943380755764954
ERX3440929,-2.801446363707987
ERX3440930,-2.848080632046467
ERX3440931,-2.1719213384643514
ERX3440932,-1.9232638965477682
ERX3440933,-2.1906380631143203
ERX3440934,-0.6600040200755979
ERX3440935,-0.7618627320560876
ERX3440936,-0.22444749107265327
ERX3440937,-0.7865580766369344
ERX3440938,0.3356336328835434
ERX3440939,0.07252752391921824
ERX3440940,-0.6381285330984037
ERX3440941,0.37394662258487976
ERX3440942,-0.2364067009350599
ERX3440943,0.3666376433555971
SRX5347612,0.047668860767843935
SRX5347613,-0.5248327218849069
SRX5347614,0.477163861117063
SRX5347615,-0.9014968393997372
SRX5347616,-0.4915227346401272
SRX5347617,0.1205795877366196
SRX5347618,-0.1485660252692491
SRX5347619,-0.4457942262889949
SRX5347620,-0.468582833365013
SRX5347621,-0.7472457162637207
SRX5347622,-0.9173983595694124
SRX5347623,0.2967605675714404
SRX8170783,0.30842010080936344
SRX8170784,-0.5159851977275887
SRX8170785,0.20756509691822436
SRX8170786,0.18572400517751309
SRX8170787,0.04136686733079653
SRX8170788,0.32442207691779235
SRX5177009,-0.87523974040153
SRX5177010,-1.1833322927370045
SRX5177011,-0.0297409044051955
SRX5177012,-0.32019349758866866
SRX7354731,0.017278819788468347
SRX7354732,-0.01727881978846746
SRX7354733,-0.34858704344566416
SRX7354734,0.0999488839793603
SRX7354735,1.9770396031838315
SRX7354736,2.075383428191774
SRX7354737,2.2210940592392268
SRX7354738,2.267632586050638
SRX2508581,0.20252824519872534
SRX2508582,0.3676903825140858
SRX2508583,-0.15739721476448046
SRX2508584,-0.20428941053785546
SRX2508585,0.030265846791851736
SRX2508586,0.1120359342130195
SRX2508587,-0.3948853312468375
SRX2508588,-0.3138306568517404
SRX2508589,-0.232794091990578
SRX2508590,0.1951265925462113
SRX2508591,-0.12207176697885293
SRX2508592,0.25937321436624483
SRX1736086,-0.21294366434883205
SRX1736087,-0.014121226572378019
SRX1736088,0.2270648909212083
SRX1736089,-3.5829904196746805
SRX1736090,-3.187832145129714
SRX1736091,-3.3053333240386142
SRX1736092,-0.1620183506353765
SRX1736093,-0.0832132250852915
SRX1736094,-1.0393921324091813
SRX1736095,-3.7477932182105267
SRX1736096,-3.366523627011091
SRX1736097,-2.7318632665263944
SRX7176371,-0.05348058908307962
SRX7176372,0.07709850605179812
SRX7176373,-0.023617916968717626
SRX7176374,0.020232919634550758
SRX7176375,-0.3479292678528605
SRX7176376,0.13620314066966532
