,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07213953798378656,2.0,0.0,-0.0510103565,1.0,0.0510103565,,,,,,,,
1,fur__wt_dpd,-0.15901516650000003,0.0446637408101282,2.0,2.0,-0.1905972005,3.0,-0.12743313250000002,,,,,,,,
2,fur__wt_fe,-0.449286164,0.005319693715407386,2.0,4.0,-0.4455245725,5.0,-0.45304775550000004,,,,,,,,
3,fur__delfur_dpd,-0.057973617000000005,0.09145277095417886,2.0,6.0,-0.1226404915,7.0,0.0066932575,,,,,,,,
4,fur__delfur_fe2,0.048330811,0.07162921194873642,2.0,8.0,-0.0023186905,9.0,0.0989803125,,,,,,,,
5,acid__wt_ph5,-0.43155821299999997,0.11949637982287747,2.0,10.0,-0.5160549135,11.0,-0.3470615125,,,,,,,,
6,acid__delgadx_ph5,-0.4196892525,,1.0,12.0,-0.4196892525,,,,,,,,,,
7,acid__delgadw_ph5,-0.2940198625,0.06911519490449736,2.0,13.0,-0.2451480395,14.0,-0.3428916855,,,,,,,,
8,acid__delgade_ph5,-0.229990631,0.009839510361256833,2.0,15.0,-0.2369482155,16.0,-0.2230330465,,,,,,,,
9,oxidative__wt_pq,0.3825563275,0.16356599608042394,2.0,17.0,0.2668977025,18.0,0.49821495250000003,,,,,,,,
10,oxidative__deloxyr_pq,0.5629444020000001,0.026944728868288838,2.0,19.0,0.5819972025,20.0,0.5438916015,,,,,,,,
11,oxidative__delsoxr_pq,0.648456441,0.024631399335152307,2.0,21.0,0.6310394115,22.0,0.6658734705,,,,,,,,
12,oxidative__delsoxs_pq,0.6422572145000001,0.10687739675354958,2.0,23.0,0.5666834825,24.0,0.7178309465,,,,,,,,
13,nac_ntrc__wt_csn,0.9820514245,0.1853328740251843,2.0,25.0,1.1131015565,26.0,0.8510012925,,,,,,,,
14,nac_ntrc__wt_cytd,0.4925338305,0.02566724359444636,2.0,27.0,0.5106833125,28.0,0.4743843485,,,,,,,,
15,nac_ntrc__wt_gln,0.6968697235000001,0.10547516865111761,2.0,29.0,0.6222875165,30.0,0.7714519305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7292246055,0.10495969770712751,2.0,31.0,0.6550068915,32.0,0.8034423195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1949908235,0.11129878837809858,2.0,33.0,-0.1162906955,34.0,-0.2736909515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.058807223000000006,0.2755201642573449,2.0,35.0,-0.2536293995,36.0,0.1360149535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5898972265,0.19795908867556342,2.0,37.0,-0.4499190125,38.0,-0.7298754405,,,,,,,,
20,misc__wt_no_te,-0.1586256345,0.11095129064997937,2.0,39.0,-0.0801712245,40.0,-0.2370800445,,,,,,,,
21,misc__bw_delcbl,-0.5836053775000001,0.12511626582274268,2.0,41.0,-0.6720759375,42.0,-0.4951348175,,,,,,,,
22,misc__bw_delfabr,-0.7629802755,0.030267237664001058,2.0,43.0,-0.7415781065,44.0,-0.7843824445,,,,,,,,
23,misc__bw_delfadr,-0.4180932625,0.2560000240646028,2.0,45.0,-0.5991126155000001,46.0,-0.2370739095,,,,,,,,
24,misc__nitr_031,0.0684293035,,1.0,47.0,0.0684293035,,,,,,,,,,
25,omics__wt_glu,0.6664409835,0.08093949106804126,2.0,48.0,0.7236738465,49.0,0.6092081205000001,,,,,,,,
26,omics__wt_gly,0.257407402,0.16335880177272097,2.0,50.0,0.1418952855,51.0,0.3729195185,,,,,,,,
27,omics__wt_thr,0.993871221,0.16430391221117346,2.0,52.0,0.8776908105000001,53.0,1.1100516315,,,,,,,,
28,omics__bw_ac,0.036141349499999996,0.13857908396178767,2.0,54.0,0.1341315595,55.0,-0.061848860500000005,,,,,,,,
29,omics__bw_fum,-0.2355089695,0.013928295219391653,2.0,56.0,-0.24535776150000002,57.0,-0.2256601775,,,,,,,,
30,omics__bw_glc,0.24486378200000003,0.01947089586228668,2.0,58.0,0.23109577950000001,59.0,0.2586317845,,,,,,,,
31,omics__bw_pyr,0.052601631499999996,0.19352125398992473,2.0,60.0,0.1894418225,61.0,-0.0842385595,,,,,,,,
32,ompr__wt_nacl,-1.008810067,0.2218725129983023,2.0,62.0,-1.1656976255,63.0,-0.8519225085000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.487533953,0.2703773228976599,2.0,64.0,-1.6787195915000002,65.0,-1.2963483144999999,,,,,,,,
34,minspan__wt_ade,1.7343311285,,1.0,66.0,1.7343311285,,,,,,,,,,
35,minspan__wt_glc,0.7258086585,0.1866217708151771,3.0,67.0,0.5482464205,68.0,0.9203320305,69.0,0.7088475245,,,,,,
36,minspan__wt_glc_anaero,1.5986780280000001,0.31877806930624353,2.0,70.0,1.8240881625,71.0,1.3732678935,,,,,,,,
37,minspan__wt_trp,1.2407546045,,1.0,72.0,1.2407546045,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3085595675000001,,1.0,73.0,1.3085595675000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5494623415,,1.0,74.0,1.5494623415,,,,,,,,,,
40,minspan__bw_delmntr,1.2608889605,,1.0,75.0,1.2608889605,,,,,,,,,,
