,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049186346992228826,2.0,0.0,-0.03477999949999955,1.0,0.03477999949999955,,,,,,,,
1,fur__wt_dpd,0.39883497550000024,0.011094223968318821,2.0,2.0,0.4066797765000008,3.0,0.3909901744999997,,,,,,,,
2,fur__wt_fe,-0.08314284049999943,0.011367089404109878,2.0,4.0,-0.09118058649999927,5.0,-0.07510509449999958,,,,,,,,
3,fur__delfur_dpd,0.2966850760000006,0.008520336192915761,2.0,6.0,0.2906602885000007,7.0,0.3027098635000005,,,,,,,,
4,fur__delfur_fe2,-0.03247751599999882,0.0076929307492607304,2.0,8.0,-0.027037792499998048,9.0,-0.03791723949999959,,,,,,,,
5,acid__wt_ph5,0.21428494800000042,0.00429285587518514,2.0,10.0,0.2112494405000005,11.0,0.21732045550000034,,,,,,,,
6,acid__delgadx_ph5,0.22002874950000084,,1.0,12.0,0.22002874950000084,,,,,,,,,,
7,acid__delgadw_ph5,0.14172611600000048,0.026939600929911225,2.0,13.0,0.12267694150000084,14.0,0.16077529050000014,,,,,,,,
8,acid__delgade_ph5,0.2685683460000008,0.01805390337026359,2.0,15.0,0.25580230850000074,16.0,0.28133438350000084,,,,,,,,
9,oxidative__wt_pq,0.5356326565000002,0.029994942156275455,2.0,17.0,0.5144230294999996,18.0,0.5568422835000009,,,,,,,,
10,oxidative__deloxyr_pq,0.6438540215000006,0.010060481937484033,2.0,19.0,0.6509678565000003,20.0,0.6367401865000009,,,,,,,,
11,oxidative__delsoxr_pq,0.6881503174999994,0.04289505178991975,2.0,21.0,0.7184816994999998,22.0,0.657818935499999,,,,,,,,
12,oxidative__delsoxs_pq,0.658436650500001,0.029571165991241197,2.0,23.0,0.6375266785000013,24.0,0.6793466225000007,,,,,,,,
13,nac_ntrc__wt_csn,0.2836399645000003,0.0017491771156898114,2.0,25.0,0.2848768195000009,26.0,0.2824031094999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.25491046649999966,0.061922251582039116,2.0,27.0,0.29869611049999895,28.0,0.2111248225000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2556695800000006,0.016587949390496702,2.0,29.0,0.2673990315000001,30.0,0.24394012850000116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7608764975,0.15463134410410026,2.0,31.0,0.6515356255000002,32.0,0.8702173694999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6649361270000003,0.0019419478592691464,2.0,33.0,0.6663092915000002,34.0,0.6635629625000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5933605979999999,0.00048458522689486173,2.0,35.0,0.5930179444999997,36.0,0.5937032515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32903659350000014,0.03737964293829501,2.0,37.0,0.3026051944999999,38.0,0.3554679925000004,,,,,,,,
20,misc__wt_no_te,0.37475694950000005,0.02490886732898465,2.0,39.0,0.3923701785000011,40.0,0.35714372049999893,,,,,,,,
21,misc__bw_delcbl,0.45661642599999963,0.042739875085468226,2.0,41.0,0.4868380815000002,42.0,0.4263947704999991,,,,,,,,
22,misc__bw_delfabr,0.3111754915000007,0.00548924165807995,2.0,43.0,0.3150569715000007,44.0,0.3072940115000007,,,,,,,,
23,misc__bw_delfadr,0.3898237435000005,0.022264081492165026,2.0,45.0,0.4055668265000003,46.0,0.3740806605000007,,,,,,,,
24,misc__nitr_031,0.4588654554999989,,1.0,47.0,0.4588654554999989,,,,,,,,,,
25,omics__wt_glu,0.028662686000000995,0.04429924635630946,2.0,48.0,-0.002661611499998884,49.0,0.059986983500000875,,,,,,,,
26,omics__wt_gly,0.07617743900000074,0.0035596469542771257,2.0,50.0,0.07366038850000134,51.0,0.07869448950000013,,,,,,,,
27,omics__wt_thr,0.028410029500000267,0.028517100297303175,2.0,52.0,0.00824539450000028,53.0,0.04857466450000025,,,,,,,,
28,omics__bw_ac,0.22197664900000058,0.013383113769776231,2.0,54.0,0.2314399395000004,55.0,0.21251335850000075,,,,,,,,
29,omics__bw_fum,0.19431664600000031,0.05761515316206833,2.0,56.0,0.2350567115000004,57.0,0.15357658050000025,,,,,,,,
30,omics__bw_glc,0.23824259450000043,0.013964535856141477,2.0,58.0,0.2283681765000001,59.0,0.24811701250000076,,,,,,,,
31,omics__bw_pyr,0.12077508500000089,0.03827714317006328,2.0,60.0,0.0937090575000008,61.0,0.14784111250000098,,,,,,,,
32,ompr__wt_nacl,-0.07730434599999914,0.05280501261399919,2.0,62.0,-0.11464312849999915,63.0,-0.039965563499999135,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4319796764999997,0.004973950319212975,2.0,64.0,-0.4354967905000002,65.0,-0.4284625624999992,,,,,,,,
34,minspan__wt_ade,-0.3697517744999992,,1.0,66.0,-0.3697517744999992,,,,,,,,,,
35,minspan__wt_glc,-0.2284000301666662,0.0656956273545391,3.0,67.0,-0.2442790695000001,68.0,-0.2847007434999993,69.0,-0.15622027749999925,,,,,,
36,minspan__wt_glc_anaero,0.04199028100000081,0.13806452589265247,2.0,70.0,-0.055636081499999435,71.0,0.13961664350000105,,,,,,,,
37,minspan__wt_trp,-0.4597526605000004,,1.0,72.0,-0.4597526605000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1974950714999988,,1.0,73.0,-0.1974950714999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3943998594999991,,1.0,74.0,-0.3943998594999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.21421631649999906,,1.0,75.0,-0.21421631649999906,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6871725434999991,,1.0,76.0,-0.6871725434999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19934304349999987,,1.0,77.0,-0.19934304349999987,,,,,,,,,,
43,cra_crp__wt_ac,0.015702748500000304,0.024125312405255603,2.0,78.0,0.03276192050000048,79.0,-0.0013564234999998705,,,,,,,,
44,cra_crp__wt_fru,0.05013724350000093,0.02545692599609097,2.0,80.0,0.06813800850000096,81.0,0.0321364785000009,,,,,,,,
45,cra_crp__delcra_ac,0.12881774550000102,0.014838087088337035,2.0,82.0,0.11832563350000135,83.0,0.1393098575000007,,,,,,,,
46,cra_crp__delcra_fru,0.31897805600000106,0.01921556101781254,2.0,84.0,0.3325655095000002,85.0,0.30539060250000194,,,,,,,,
47,cra_crp__delcra_glc,0.2295027240000005,0.01739774504687497,2.0,86.0,0.24180478750000045,87.0,0.21720066050000053,,,,,,,,
48,rpoB__wt_031,0.2552195744999999,,1.0,88.0,0.2552195744999999,,,,,,,,,,
49,rpoB__wt_044,0.29436712850000113,,1.0,89.0,0.29436712850000113,,,,,,,,,,
50,rpoB__wt_lb,0.6405033695000006,0.02652055318792462,2.0,90.0,0.6217505065000006,91.0,0.6592562325000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.3332610615000009,,1.0,92.0,0.3332610615000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3839356915000005,,1.0,93.0,0.3839356915000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9877612965000004,0.01896808990785451,2.0,94.0,0.9743488315000004,95.0,1.0011737615000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2083465335000012,,1.0,96.0,0.2083465335000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.37653451200000054,0.033004740049074416,2.0,97.0,0.3531966365000008,98.0,0.3998723875000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.30536189900000066,0.024584105205199276,2.0,99.0,0.28797831150000075,100.0,0.32274548650000057,,,,,,,,
57,crp__wt_fru,-0.07215969849999926,,1.0,101.0,-0.07215969849999926,,,,,,,,,,
58,crp__wt_glyc,0.04477432749999988,0.037417740437451864,2.0,102.0,0.01831598949999957,103.0,0.07123266550000018,,,,,,,,
