,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23926832624999989,0.02613498270938558,2.0,0.0,0.2577485497499996,1.0,0.2207881027500002,,,,
1,ALE__GalactoseA6,0.061284108750000205,0.027781099718823806,2.0,2.0,0.0416399047500002,3.0,0.0809283127500002,,,,
2,ALE__GalactoseA8,-0.2077191557500002,0.12032988901226864,2.0,4.0,-0.1226330752500004,5.0,-0.29280523625,,,,
3,ALE__IL_Control,0.0,0.5605348088007578,4.0,6.0,0.1916151467500002,7.0,0.6769341897499999,8.0,-0.24658798925,9.0,-0.6219613472500001
4,ALE__IL_TEOH_OAc,0.5791497197500002,0.029608917008075494,2.0,10.0,0.6000863857500001,11.0,0.5582130537500003,,,,
5,ALE__IL_TEA_HS,0.35899025625000025,0.23141985885838828,2.0,12.0,0.5226288077500003,13.0,0.1953517047500002,,,,
6,ALE__IL_Mixed,0.3764390692499999,0.11551021383636281,2.0,14.0,0.2947610137499996,15.0,0.4581171247500002,,,,
7,ALE__IL_PP5350,-0.7386248722500002,0.35309535793311975,2.0,16.0,-0.9883009942500004,17.0,-0.48894875025,,,,
8,ALE__IL_T8,-0.3676483302500002,0.05729811547276237,2.0,18.0,-0.4081642162500003,19.0,-0.3271324442500001,,,,
9,ALE__IL_T9,-0.68938753975,0.17928696891757637,2.0,20.0,-0.81616257125,21.0,-0.56261250825,,,,
10,ALE__IL_Control2,-0.44089669474999993,0.12160801987460275,2.0,22.0,-0.52688655025,23.0,-0.3549068392499999,,,,
11,ALE__IL_Glc+Ace,-0.2647943672500001,0.1730595608129461,2.0,24.0,-0.1424227782500002,25.0,-0.38716595625,,,,
12,ALE__XyloseA1,0.2792512067500001,0.15068523005988546,2.0,26.0,0.1727006587500001,27.0,0.3858017547500001,,,,
13,ALE__XyloseA2,0.4709114382499999,0.23591410935145746,2.0,28.0,0.3040949717499996,29.0,0.6377279047500002,,,,
14,ALE__XyloseA3,0.0890005067500001,0.014097730732086283,2.0,30.0,0.0989691077500003,31.0,0.0790319057499999,,,,
15,ALE__XyloseA4,0.012715753249999753,0.16635023963794732,2.0,32.0,0.1303431357499995,33.0,-0.10491162925,,,,
16,Aromatic__Coumarate,-0.18877220200000053,0.034939540953394174,3.0,34.0,-0.1765929903333338,35.0,-0.2281712903333339,36.0,-0.1615523253333339,,
17,Aromatic__Coumarate+ferulate,-0.20951561066666705,0.08437805919917579,3.0,37.0,-0.2902541063333341,38.0,-0.2163758913333335,39.0,-0.1219168343333336,,
18,Aromatic__Ferulate,-0.1412900156666672,0.18043611822975464,3.0,40.0,0.0233185336666661,41.0,-0.1129813983333338,42.0,-0.3342071823333339,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.20269485553279415,3.0,43.0,-0.1451508053333343,44.0,0.2315836956666661,45.0,-0.0864328903333335,,
20,Bioreactor1__24h,0.0,0.26052680076249907,2.0,46.0,0.1842202674999997,47.0,-0.1842202674999997,,,,
21,Bioreactor2__S_0min,-1.942890293094024e-16,0.2374839469721062,3.0,48.0,-0.1456861593333336,60.0,0.2740402026666664,72.0,-0.1283540433333334,,
22,Bioreactor2__S_15min,-0.03780412700000027,0.26874572676806624,3.0,49.0,0.1701116826666664,61.0,0.0577436766666663,73.0,-0.3412677403333335,,
23,Bioreactor2__P1_15min,-0.3611111810000002,0.1809103809158734,3.0,50.0,-0.4474749033333336,62.0,-0.1532036493333335,74.0,-0.4826549903333335,,
24,Bioreactor2__P3_15min,0.20510482833333313,0.20885671324556865,3.0,51.0,0.0868731156666664,63.0,0.4462565966666665,75.0,0.0821847726666664,,
25,Bioreactor2__P5_15min,0.02523671599999983,0.1334627471925141,3.0,52.0,-0.1280215363333334,64.0,0.1158742666666665,76.0,0.0878574176666664,,
26,Bioreactor2__S_1h,0.16169451899999976,0.1966644749625832,3.0,53.0,0.1584952276666664,65.0,-0.0333507923333336,77.0,0.3599391216666665,,
27,Bioreactor2__S_3h,-0.04919082566666683,0.1975652505672821,3.0,54.0,-0.2566377783333335,66.0,0.1367296676666665,78.0,-0.0276643663333335,,
28,Bioreactor2__S_9h,0.18529243999999978,0.2812733872509511,3.0,55.0,0.3618602956666665,67.0,0.3330859626666662,79.0,-0.1390689383333334,,
29,Bioreactor2__S_25h,-0.0803566800000002,0.3119321413625489,3.0,56.0,0.0169855216666665,68.0,0.1712970976666663,80.0,-0.4293526593333334,,
30,Bioreactor2__P1_25h,0.18621506199999974,0.07729356641871407,3.0,57.0,0.1374110916666664,69.0,0.1459028696666664,81.0,0.2753312246666664,,
31,Bioreactor2__P3_25h,-0.08046422633333353,0.013163009361350333,3.0,58.0,-0.0901814823333335,70.0,-0.0857271603333336,82.0,-0.0654840363333335,,
32,Bioreactor2__P5_25h,0.21018693633333307,0.3730169682859095,3.0,59.0,0.5050408776666664,71.0,-0.2091545863333335,83.0,0.3346745176666663,,
33,Carbon__Citrate,0.2170932299999994,0.36611795311376916,3.0,84.0,0.3229345489999993,85.0,0.5186307019999994,86.0,-0.1902855610000005,,
34,Carbon__Ferulate,-0.11284112333333356,0.25929714761756967,3.0,87.0,-0.3875791290000001,88.0,-0.0785462780000001,89.0,0.1276020369999995,,
35,Carbon__Glucose,-1.942890293094024e-16,0.6167855698797781,2.0,90.0,-0.4361332590000004,91.0,0.436133259,,,,
36,Carbon__Serine,-0.16299723733333374,0.5675532351724465,3.0,92.0,0.4457781259999995,93.0,-0.2572395110000003,94.0,-0.6775303270000004,,
37,Carbon2__Glucose,-7.308968245448947e-16,0.12854430218991167,3.0,95.0,-0.0991925966666671,96.0,0.1452219183333323,97.0,-0.0460293216666674,,
38,Carbon2__Coumarate,0.3216246099999991,0.16547716267980814,3.0,98.0,0.1433201433333328,99.0,0.3512929863333323,100.0,0.4702607003333323,,
39,Crc__Control,0.0,0.0003979547467044621,2.0,101.0,-0.0002813965000001,102.0,0.0002813965000001,,,,
40,Crc__Del_crc,-0.4519517725000002,0.20968702598382188,2.0,103.0,-0.3036806544999999,104.0,-0.6002228905000004,,,,
41,Crc__Del_crcZ_crcY,-0.14081822399999974,0.12635641444432502,2.0,105.0,-0.0514707464999997,106.0,-0.2301657014999998,,,,
42,FinR__Control,3.353798720221827e-17,0.01444392510682093,3.0,107.0,0.0165510746666663,108.0,-0.010056946333333,109.0,-0.0064941283333332,,
43,FinR__Del_finR,-0.20334235233333328,0.14454217751926432,3.0,110.0,-0.3311606513333336,111.0,-0.2323810533333334,112.0,-0.0464853523333328,,
44,FleQ__Del_fleQ,0.05554296499999987,0.12272985068723732,3.0,113.0,-0.0551819563333335,114.0,0.0343050986666666,115.0,0.1875057526666665,,
45,FleQ__OE_wspR,-0.029952419333333428,0.07125725046724575,3.0,116.0,-0.1098242003333336,117.0,0.0270998286666666,119.0,-0.0071328863333333,,
46,FleQ__Control,-3.006854025026466e-16,0.014443696170242895,3.0,118.0,-0.006493042333334,120.0,0.0165506806666666,121.0,-0.0100576383333335,,
47,Fuel__Butanol,-2.5657528784999997,0.10349517844702062,2.0,122.0,-2.638935021,123.0,-2.492570736,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02222742366241511,2.0,124.0,0.0157171619999996,125.0,-0.0157171620000005,,,,
49,Fuel__Isopentanol,-3.5787958060000005,0.1833655601243534,2.0,126.0,-3.708454837,127.0,-3.4491367750000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0414935705000006,0.22905885194342307,2.0,128.0,-0.8795245030000007,130.0,-1.2034626380000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1495154944244667,2.0,129.0,-0.1057234200000003,131.0,0.1057234199999994,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.216103386455413,2.0,132.0,-0.1528081700000001,147.0,0.1528081699999992,,,,
53,HNS_protein__Del_turB_ex,-0.34245308700000043,0.10830102190718077,2.0,133.0,-0.2658727000000001,134.0,-0.4190334740000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.2244282559999995,0.33348047462408603,2.0,135.0,0.4602345609999991,140.0,-0.0113780490000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1169525389999992,0.05257678895062379,2.0,136.0,1.1541299429999992,138.0,1.079775134999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3829421559999995,0.2296510828640449,2.0,137.0,1.2205543179999996,139.0,1.5453299939999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6905252669999995,0.3454238998954842,2.0,141.0,0.4462736849999995,143.0,0.9347768489999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5195229719999994,0.21445352672978255,2.0,142.0,1.3678814289999996,146.0,1.6711645149999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0964149574999995,0.26091630629027585,2.0,144.0,0.9119192679999992,145.0,1.2809106469999998,,,,
