,PP_4951
SRX8894563,0.2577485497499996
SRX8894564,0.2207881027500002
SRX8894565,0.0416399047500002
SRX8894566,0.0809283127500002
SRX8894567,-0.1226330752500004
SRX8894568,-0.29280523625
SRX8245718,0.1916151467500002
SRX8245719,0.6769341897499999
SRX8245720,-0.24658798925
SRX8245721,-0.6219613472500001
SRX8245722,0.6000863857500001
SRX8245723,0.5582130537500003
SRX8245724,0.5226288077500003
SRX8245725,0.1953517047500002
SBRG_IL__IL3__1,0.2947610137499996
SBRG_IL__IL3__2,0.4581171247500002
SRX8245728,-0.9883009942500004
SRX8245729,-0.48894875025
SRX8245730,-0.4081642162500003
SRX8245731,-0.3271324442500001
SRX8245732,-0.81616257125
SRX8245733,-0.56261250825
SBRG_IL__wt__1,-0.52688655025
SBRG_IL__wt__2,-0.3549068392499999
SRX8245726,-0.1424227782500002
SRX8245727,-0.38716595625
SRX8894553,0.1727006587500001
SRX8894554,0.3858017547500001
SRX8894555,0.3040949717499996
SRX8894556,0.6377279047500002
SRX8894557,0.0989691077500003
SRX8894558,0.0790319057499999
SRX8894559,0.1303431357499995
SRX8894560,-0.10491162925
SBRG_UNeb__coum__1,-0.1765929903333338
SBRG_UNeb__coum__2,-0.2281712903333339
SBRG_UNeb__coum__3,-0.1615523253333339
SBRG_UNeb__coumferul__1,-0.2902541063333341
SBRG_UNeb__coumferul__2,-0.2163758913333335
SBRG_UNeb__coumferul__3,-0.1219168343333336
SBRG_UNeb__ferulate__1,0.0233185336666661
SBRG_UNeb__ferulate__2,-0.1129813983333338
SBRG_UNeb__ferulate__3,-0.3342071823333339
SBRG_UNeb__glc__1,-0.1451508053333343
SBRG_UNeb__glc__2,0.2315836956666661
SBRG_UNeb__glc__3,-0.0864328903333335
SRX5659920,0.1842202674999997
SRX5659925,-0.1842202674999997
SRX5704140,-0.1456861593333336
SRX5704141,0.1701116826666664
SRX5704142,-0.4474749033333336
SRX5704143,0.0868731156666664
SRX5704144,-0.1280215363333334
SRX5704145,0.1584952276666664
SRX5704146,-0.2566377783333335
SRX5704147,0.3618602956666665
SRX5704148,0.0169855216666665
SRX5704149,0.1374110916666664
SRX5704150,-0.0901814823333335
SRX5704151,0.5050408776666664
SRX5704152,0.2740402026666664
SRX5704153,0.0577436766666663
SRX5704154,-0.1532036493333335
SRX5704155,0.4462565966666665
SRX5704156,0.1158742666666665
SRX5704157,-0.0333507923333336
SRX5704158,0.1367296676666665
SRX5704159,0.3330859626666662
SRX5704160,0.1712970976666663
SRX5704161,0.1459028696666664
SRX5704162,-0.0857271603333336
SRX5704163,-0.2091545863333335
SRX5704164,-0.1283540433333334
SRX5704165,-0.3412677403333335
SRX5704166,-0.4826549903333335
SRX5704167,0.0821847726666664
SRX5704168,0.0878574176666664
SRX5704169,0.3599391216666665
SRX5704170,-0.0276643663333335
SRX5704171,-0.1390689383333334
SRX5704172,-0.4293526593333334
SRX5704173,0.2753312246666664
SRX5704174,-0.0654840363333335
SRX5704175,0.3346745176666663
SRX4552613,0.3229345489999993
SRX4552614,0.5186307019999994
SRX4552615,-0.1902855610000005
SRX4552616,-0.3875791290000001
SRX4552617,-0.0785462780000001
SRX4552618,0.1276020369999995
SRX4552619,-0.4361332590000004
SRX4552621,0.436133259
SRX4552622,0.4457781259999995
SRX4552623,-0.2572395110000003
SRX4552624,-0.6775303270000004
SRX7195897,-0.0991925966666671
SRX7195898,0.1452219183333323
SRX7195899,-0.0460293216666674
SRX7195900,0.1433201433333328
SRX7195901,0.3512929863333323
SRX7195902,0.4702607003333323
SRX801088,-0.0002813965000001
SRX801089,0.0002813965000001
SRX801090,-0.3036806544999999
SRX801091,-0.6002228905000004
SRX801092,-0.0514707464999997
SRX801093,-0.2301657014999998
SRX3921725,0.0165510746666663
SRX3921834,-0.010056946333333
SRX3921973,-0.0064941283333332
SRX3922005,-0.3311606513333336
SRX3922933,-0.2323810533333334
SRX3923031,-0.0464853523333328
SRX5739419,-0.0551819563333335
SRX5739420,0.0343050986666666
SRX5739421,0.1875057526666665
SRX5739422,-0.1098242003333336
SRX5739423,0.0270998286666666
