,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3796999999999997,0.2421668914887688,3.0,0.0,-1.426166666666667,1.0,-1.1176666666666666,2.0,-1.5952666666666655,,,,,,,,,,
1,LB__LBtran,-1.5598333333333336,0.19802727926559352,3.0,3.0,-1.7713666666666672,4.0,-1.5292666666666666,5.0,-1.3788666666666671,,,,,,,,,,
2,LB__LBstat,-1.0414666666666665,0.5900467184893075,3.0,6.0,-0.5286666666666662,7.0,-0.9093666666666671,8.0,-1.6863666666666663,,,,,,,,,,
3,LB__LBGexp,-0.9447666666666669,0.5219963218261212,3.0,9.0,-1.3091666666666661,10.0,-0.34676666666666733,11.0,-1.1783666666666672,,,,,,,,,,
4,LB__LBGtran,-0.49521666666666686,0.24713382002469894,2.0,12.0,-0.6699666666666673,13.0,-0.32046666666666646,,,,,,,,,,,,
5,LB__LBGstat,-0.41989999999999955,0.47671874657216246,3.0,14.0,-0.24966666666666626,15.0,-0.9583666666666666,16.0,-0.05166666666666586,,,,,,,,,,
6,Life Cycle__S0,-1.9523,0.18545517877194306,3.0,17.0,-2.097766666666667,18.0,-1.7434666666666665,19.0,-2.0156666666666663,,,,,,,,,,
7,Life Cycle__S1,0.25650000000000023,0.06571471169634162,3.0,20.0,0.2531333333333343,21.0,0.323833333333333,22.0,0.19253333333333345,,,,,,,,,,
8,Life Cycle__S2,0.35966666666666686,0.23344379052211583,3.0,23.0,0.5422333333333338,24.0,0.4401333333333337,25.0,0.09663333333333313,,,,,,,,,,
9,Life Cycle__S3,-0.0024166666666669556,0.1552099384704472,2.0,26.0,0.10733333333333306,27.0,-0.11216666666666697,,,,,,,,,,,,
10,Life Cycle__S4,-0.8201,0.5210197820940515,3.0,28.0,-0.23936666666666717,29.0,-0.9743666666666666,30.0,-1.2465666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.7353666666666664,0.1463426117028115,3.0,31.0,-0.8669666666666664,32.0,-0.7613666666666656,33.0,-0.5777666666666672,,,,,,,,,,
12,Life Cycle__S6,-2.4829791666666665,1.489076214529858,8.0,34.0,-1.6726666666666663,35.0,-4.676166666666667,36.0,-1.0594666666666672,37.0,-1.8716666666666661,38.0,-4.9568666666666665,39.0,-2.409866666666666,40.0,-1.6065666666666658,41.0,-1.6105666666666671
13,Life Cycle__S7,-1.3110999999999997,0.09812860609085026,3.0,42.0,-1.2357666666666667,43.0,-1.2754666666666665,44.0,-1.422066666666666,,,,,,,,,,
