,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.31457115252355866,3.0,73.0,0.30360000000000004,74.0,0.020900000000000002,75.0,-0.3245,,,,,,,,,,
27,M9__M9tran,-0.5459333333333334,0.07514561419892271,3.0,76.0,-0.5653,77.0,-0.6095,78.0,-0.463,,,,,,,,,,
28,M9__M9stat,-0.14883333333333335,0.1355549458091933,3.0,79.0,-0.2594,80.0,0.0024000000000000002,81.0,-0.1895,,,,,,,,,,
29,Supplement__M+G,-0.07450000000000001,0.03834722936536616,3.0,82.0,-0.1,83.0,-0.0304,84.0,-0.0931,,,,,,,,,,
30,Supplement__Glu,0.11016666666666668,0.04061924831078652,3.0,85.0,0.13520000000000001,86.0,0.06330000000000001,87.0,0.132,,,,,,,,,,
31,Supplement__Fru,0.07283333333333332,0.3973537634568639,3.0,88.0,0.4429,89.0,0.1227,90.0,-0.3471,,,,,,,,,,
32,Supplement__Mal,-0.12510000000000002,0.2427210950865211,3.0,91.0,-0.3992,92.0,-0.038700000000000005,93.0,0.0626,,,,,,,,,,
33,Supplement__G+S,-0.07205,0.2578818430987339,2.0,94.0,-0.2544,95.0,0.11030000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.05523333333333332,0.38600368305669486,3.0,96.0,-0.37110000000000004,97.0,0.381,98.0,0.1558,,,,,,,,,,
35,Supplement__Gly,-0.4897666666666667,0.27764740829572554,3.0,99.0,-0.5466,100.0,-0.18810000000000002,101.0,-0.7346,,,,,,,,,,
36,Supplement__Glucon,-0.1555,0.25465671010205093,3.0,102.0,-0.3607,103.0,0.1295,104.0,-0.2353,,,,,,,,,,
37,Stressors__aero,0.4978,0.6440903896193453,3.0,105.0,1.0739,106.0,-0.1976,107.0,0.6171,,,,,,,,,,
38,Stressors__nit,0.3867666666666667,0.14746648206739504,3.0,108.0,0.5024000000000001,109.0,0.43720000000000003,110.0,0.2207,,,,,,,,,,
39,Stressors__ferm,0.5454666666666667,0.2628118782196371,3.0,111.0,0.3673,112.0,0.4218,113.0,0.8473,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0438,,1.0,114.0,-0.0438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1562,,1.0,115.0,-0.1562,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0879,,1.0,116.0,-0.0879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.25830000000000003,,1.0,117.0,-0.25830000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0342,,1.0,118.0,0.0342,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5024000000000001,,1.0,119.0,0.5024000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7967000000000001,,1.0,120.0,0.7967000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.43510000000000004,,1.0,121.0,0.43510000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0771,,1.0,122.0,1.0771,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.48450000000000004,,1.0,123.0,0.48450000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1781,,1.0,124.0,0.1781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1351,,1.0,125.0,-0.1351,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2366,,1.0,126.0,0.2366,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3385,,1.0,127.0,-0.3385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0403,,1.0,128.0,0.0403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0017000000000000001,,1.0,129.0,0.0017000000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3336,,1.0,130.0,-0.3336,,,,,,,,,,,,,,
57,Stressors__HPh,0.31270000000000003,0.2897973257295519,3.0,131.0,0.647,132.0,0.1327,133.0,0.1584,,,,,,,,,,
58,Stressors__LPh,0.9596666666666666,0.3077027353361249,3.0,134.0,0.8422000000000001,135.0,1.3088,136.0,0.728,,,,,,,,,,
59,Stressors__LPhT,1.4060333333333335,0.20393387000038357,3.0,137.0,1.4744000000000002,138.0,1.1767,139.0,1.5670000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.3511666666666667,0.08150192226771914,3.0,140.0,-0.33540000000000003,141.0,-0.4394,142.0,-0.2787,,,,,,,,,,
61,Stressors__HiTm,1.4417333333333335,0.11880611656532392,3.0,143.0,1.3534,144.0,1.5768,145.0,1.395,,,,,,,,,,
62,Stressors__LoTm,-0.18236666666666665,0.14462345360740536,3.0,146.0,-0.0516,147.0,-0.3377,148.0,-0.1578,,,,,,,,,,
63,Stressors__HiOs,-0.08493333333333332,0.15663321274025294,3.0,149.0,0.00030000000000000003,150.0,0.0106,151.0,-0.2657,,,,,,,,,,
64,Stressors__BMM,-0.16933333333333334,0.182881555476033,3.0,152.0,-0.1247,153.0,-0.3704,154.0,-0.0129,,,,,,,,,,
65,Stressors__Heat,0.6647000000000001,0.33133644532408446,3.0,155.0,1.0215,156.0,0.6059,157.0,0.3667,,,,,,,,,,
66,Stressors__Cold,-0.36410000000000003,0.4423135878536856,3.0,158.0,0.12840000000000001,159.0,-0.4932,160.0,-0.7275,,,,,,,,,,
67,Stressors__Etha,-1.4171333333333334,0.12209002143227496,3.0,161.0,-1.4618,162.0,-1.279,163.0,-1.5106000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.7005,0.10507659111333977,3.0,164.0,-0.741,165.0,-0.7793,166.0,-0.5812,,,,,,,,,,
69,Stress Time Course__Salt,0.10613333333333334,0.09348461549010795,3.0,167.0,0.048600000000000004,168.0,0.0558,169.0,0.214,,,,,,,,,,
70,Stress Time Course__Mt0,1.80375,0.4121725427536387,2.0,170.0,1.5123,171.0,2.0952,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8842666666666666,0.5128154281350487,3.0,172.0,0.3047,173.0,1.2792,174.0,1.0689,,,,,,,,,,
72,Stress Time Course__M0t90,0.2302,0.8488128827957314,3.0,175.0,-0.6492,176.0,1.0447,177.0,0.29510000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.48596666666666666,0.7106744847912674,3.0,178.0,0.0858,179.0,0.0656,180.0,1.3065,,,,,,,,,,
74,Stress Time Course__M40t90,0.07780000000000002,0.7054643222729269,3.0,181.0,-0.7268,182.0,0.5903,183.0,0.3699,,,,,,,,,,
75,Stress Time Course__dia0,1.3673333333333335,0.1108549202035406,3.0,184.0,1.2426,185.0,1.4048,186.0,1.4546000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.8289,0.4542730566520536,3.0,187.0,1.3113000000000001,188.0,2.1614,189.0,2.014,,,,,,,,,,
77,Stress Time Course__dia15,2.7537000000000003,1.316392893478235,3.0,190.0,3.6562,191.0,3.3617,192.0,1.2432,,,,,,,,,,
78,Stressors__Diami,2.6126,0.18153225608690038,3.0,193.0,2.4036,194.0,2.7032,195.0,2.731,,,,,,,,,,
79,Stressors__Paraq,1.9590333333333334,0.6880393472275647,3.0,196.0,2.2476,197.0,2.4558,198.0,1.1737,,,,,,,,,,
80,Stressors__H2O2,2.7001666666666666,0.1287995471006531,3.0,199.0,2.5648,200.0,2.8212,201.0,2.7145,,,,,,,,,,
81,Stressors__Oxctl,1.4633,0.39735391026136885,3.0,202.0,1.1437,203.0,1.338,204.0,1.9082,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.022833333333333344,0.2384491839644945,3.0,205.0,-0.27690000000000003,215.0,0.1961,225.0,0.0123,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12250000000000001,0.12480797250175969,3.0,206.0,-0.1452,216.0,0.012100000000000001,226.0,-0.23440000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1990333333333333,0.24372337461419932,3.0,207.0,-0.4762,217.0,-0.1027,227.0,-0.0182,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24040000000000003,0.11181998926846667,3.0,208.0,-0.12090000000000001,219.0,-0.25780000000000003,229.0,-0.3425,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29186666666666666,0.15132614887498239,3.0,209.0,-0.1371,220.0,-0.299,230.0,-0.4395,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4414,0.5146865939579153,3.0,210.0,0.0911,221.0,-0.9362,231.0,-0.4791,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5344000000000001,0.3216694110418335,3.0,211.0,-0.1705,222.0,-0.7808,232.0,-0.6519,,,,,,,,,,
89,Carbon Transition__GM+90,-0.21673333333333333,0.24719630525825692,3.0,212.0,-0.0616,223.0,-0.0868,233.0,-0.5018,,,,,,,,,,
90,Carbon Transition__GM+120,-0.42460000000000003,0.34252252480676365,2.0,213.0,-0.6668000000000001,234.0,-0.1824,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5085000000000001,0.18563803489586933,3.0,214.0,-0.3527,224.0,-0.7139,235.0,-0.45890000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4562,0.6149000569198217,2.0,218.0,-0.021400000000000002,228.0,-0.891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.22633333333333336,0.7392919202408027,3.0,236.0,0.2849,244.0,-0.5405,254.0,0.9346000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.08066666666666666,0.030463475398144143,3.0,237.0,0.10830000000000001,246.0,0.048,256.0,0.0857,,,,,,,,,,
95,Carbon Transition__MG+10,0.1391,0.3287486425827489,3.0,238.0,0.4778,247.0,0.1182,257.0,-0.1787,,,,,,,,,,
96,Carbon Transition__MG+15,0.4135333333333333,0.6000868048318787,3.0,239.0,-0.2788,248.0,0.735,258.0,0.7844,,,,,,,,,,
97,Carbon Transition__MG+25,0.3736333333333333,0.309389113146105,3.0,240.0,0.213,249.0,0.1776,259.0,0.7303000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.3949,0.6657865949386484,3.0,241.0,0.1414,250.0,-0.10690000000000001,260.0,1.1502,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6996666666666668,0.1503930295370544,3.0,242.0,-0.8619,253.0,-0.5649000000000001,263.0,-0.6722,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6119,0.12119810229537424,2.0,243.0,-0.6976,264.0,-0.5262,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.11805,0.19947482297272506,2.0,245.0,-0.023,255.0,0.2591,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.27880000000000005,0.3931513703397205,2.0,251.0,0.0008,261.0,0.5568000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.13845000000000005,0.6214761499848567,2.0,252.0,-0.5779000000000001,262.0,0.301,,,,,,,,,,,,
