,BSU_09640
LBexp_1,11.1943
LBexp_2,10.9143
LBexp_3,10.5502
LBtran_1,9.3371
LBtran_2,9.5272
LBtran_3,9.4532
LBstat_1,9.8637
LBstat_2,9.8584
LBstat_3,9.9768
LBGexp_1,10.8829
LBGexp_2,10.7793
LBGexp_3,10.9591
LBGtran_2,9.8815
LBGtran_3,10.4522
LBGstat_1,10.5556
LBGstat_2,9.9153
LBGstat_3,9.8175
S0_1,9.3442
S0_2,9.4531
S0_3,9.3689
S1_1,9.3145
S1_2,9.5821
S1_3,9.4709
S2_1,9.0475
S2_2,9.0006
S2_3,8.743
S3_1,9.1573
S3_2,9.166
S4_1,9.6976
S4_2,9.5291
S4_3,8.9818
S5_1,10.0431
S5_2,10.2962
S5_3,10.2607
S6_1,11.2647
S6_2,9.31
S6_3,11.1905
S6/t_1,10.7995
S6/t_2,8.8666
S6_4,10.2676
S6_5,10.9449
S6_6,10.7961
S7_4,10.7814
S7_5,10.5374
S7_6,10.7104
S8_4,10.469
S8_5,9.586500000000001
G135_1,11.2798
G135_3,9.8403
G150_1,10.9472
G150_2,11.5084
G150_3,11.1291
G180_1,11.2188
G180_2,11.7682
G180_3,10.3595
C30_1,9.4526
C30_2,9.6947
C90_1,9.1121
C90_2,9.1418
BI_1,9.6617
BI_2,9.749
BC_2,10.9734
BC/t_1,10.187
BC/t_2,10.9298
BC_1,10.0888
Sw_1,10.1319
Sw_2,10.3961
BT_1,9.7299
BT_2,9.2588
B36_1,10.2261
B36_2,10.3588
B60_1,10.8578
B60_2,10.7388
M9exp_1,9.7476
M9exp_2,9.4649
M9exp_3,9.1195
M9tran_1,8.8787
M9tran_2,8.8345
M9tran_3,8.981
M9stat_1,9.1846
M9stat_2,9.4464
M9stat_3,9.2545
M+G_1,9.344
M+G_2,9.4136
M+G_3,9.3509
Glu_1,9.5792
Glu_2,9.5073
Glu_3,9.576
Fru_1,9.8869
Fru_2,9.5667
Fru_3,9.0969
Mal_1,9.0448
Mal_2,9.4053
Mal_3,9.5066
G+S_2,9.1896
G+S_3,9.5543
Pyr_1,9.0729
Pyr_2,9.825
Pyr_3,9.5998
Gly_1,8.8974
Gly_2,9.2559
Gly_3,8.7094
Glucon_1,9.0833
Glucon_2,9.5735
Glucon_3,9.2087
aero_1,10.517900000000001
aero_2,9.2464
aero_3,10.0611
nit_1,9.9464
nit_2,9.8812
nit_3,9.6647
ferm_1,9.8113
ferm_2,9.8658
ferm_3,10.2913
T-5.40H_1,9.4002
T-4.40H_1,9.2878
T-3.40H_1,9.3561
T-2.40H_1,9.1857
T-1.40H_1,9.4782
T-1.10H_1,9.9464
T-0.40H_1,10.2407
T0.0H_1,9.8791
T0.30H_1,10.5211
T1.0H_1,9.9285
T1.30H_1,9.6221
T2.0H_1,9.3089
T2.30H_1,9.6806
T3.0H_1,9.1055
T3.30H_1,9.4843
T4.0H_1,9.4457
T5.0H_1,9.1104
HPh_1,10.091
HPh_2,9.5767
HPh_3,9.6024
LPh_1,10.286200000000001
LPh_2,10.7528
LPh_3,10.172
LPhT_1,10.9184
LPhT_2,10.6207
LPhT_3,11.011
SMMPr_1,9.1086
SMMPr_2,9.0046
SMMPr_3,9.1653
HiTm_1,10.7974
HiTm_2,11.0208
HiTm_3,10.839
LoTm_1,9.3924
LoTm_2,9.1063
LoTm_3,9.286200000000001
HiOs_1,9.4443
HiOs_2,9.4546
HiOs_3,9.1783
BMM_1,9.3193
BMM_2,9.0736
BMM_3,9.4311
Heat_1,10.4655
Heat_2,10.0499
Heat_3,9.8107
Cold_1,9.5724
Cold_2,8.950800000000001
Cold_3,8.7165
Etha_1,7.9822
Etha_2,8.165
Etha_3,7.9334
SMM_1,8.703
SMM_2,8.6647
SMM_3,8.8628
Salt_1,9.4926
Salt_2,9.4998
Salt_3,9.658
Mt0_1,10.9563
Mt0_3,11.5392
M0t45_1,9.7487
M0t45_2,10.7232
M0t45_3,10.5129
M0t90_1,8.7948
M0t90_2,10.4887
M0t90_3,9.7391
M40t45_1,9.5298
M40t45_2,9.5096
M40t45_3,10.7505
M40t90_1,8.7172
M40t90_2,10.0343
M40t90_3,9.8139
dia0_1,10.6866
dia0_2,10.8488
dia0_3,10.8986
dia5_1,10.7553
dia5_2,11.6054
dia5_3,11.458
dia15_1,13.1002
dia15_2,12.8057
dia15_3,10.6872
Diami_1,11.8476
Diami_2,12.1472
Diami_3,12.175
Paraq_1,11.6916
Paraq_2,11.8998
Paraq_3,10.6177
H2O2_1,12.0088
H2O2_2,12.2652
H2O2_3,12.1585
Oxctl_1,10.5877
Oxctl_2,10.782
Oxctl_3,11.3522
GM-0.1_1,9.1671
GM-0.2_1,9.2988
GM+5_1,8.9678
GM+15_1,9.3231
GM+25_1,9.3069
GM+45_1,9.5351
GM+60_1,9.2735
GM+90_1,9.3824
GM+120_1,8.7772
GM+150_1,9.0913
GM-0.1_2,9.6401
GM-0.2_2,9.4561
GM+5_2,9.3413
GM+10_2,9.4226
GM+15_2,9.1862
GM+25_2,9.145
GM+45_2,8.5078
GM+60_2,8.6632
GM+90_2,9.3572
GM+150_2,8.7301
GM-0.1_3,9.4563
GM-0.2_3,9.2096
GM+5_3,9.4258
GM+10_3,8.553
GM+15_3,9.1015
GM+25_3,9.0045
GM+45_3,8.9649
GM+60_3,8.7921
GM+90_3,8.9422
GM+120_3,9.2616
GM+150_3,8.9851
MG-0.1_1,9.7289
MG+5_1,9.5523
MG+10_1,9.9218
MG+15_1,9.1652
MG+25_1,9.657
MG+45_1,9.5854
MG+120_1,8.5821
MG+150_1,8.7464
MG-0.1_2,8.9035
MG-0.2_2,9.421
MG+5_2,9.492
MG+10_2,9.5622
MG+15_2,10.179
MG+25_2,9.6216
MG+45_2,9.3371
MG+60_2,9.4448
MG+90_2,8.8661
MG+120_2,8.8791
MG-0.1_3,10.3786
MG-0.2_3,9.7031
MG+5_3,9.5297
MG+10_3,9.2653
MG+15_3,10.2284
MG+25_3,10.1743
MG+45_3,10.5942
MG+60_3,10.0008
MG+90_3,9.745
MG+120_3,8.7718
MG+150_3,8.9178
